user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669312,28420,806582,13224958,34411,99247,54529,0,1708,18:21:13:055359
669323,28420,806588,13224960,34411,99248,54529,0,1708,18:21:13:171273
669328,28420,806591,13224961,34411,99248,54529,0,1708,18:21:13:250547
669333,28420,806596,13224962,34411,99248,54529,0,1708,18:21:13:377936
669338,28420,806600,13224962,34411,99248,54529,0,1708,18:21:13:486450
669343,28420,806605,13224963,34411,99249,54530,0,1708,18:21:13:583545
669345,28421,806610,13224965,34411,99249,54530,0,1708,18:21:13:716062
669351,28421,806616,13224966,34411,99250,54530,0,1708,18:21:13:829804
669356,28421,806621,13224967,34411,99250,54530,0,1708,18:21:13:937419
669358,28421,806627,13224968,34411,99250,54530,0,1708,18:21:14:126141
669364,28421,806631,13224976,34411,99251,54530,0,1708,18:21:14:225386
669367,28421,806636,13224977,34411,99251,54530,0,1708,18:21:14:323194
669370,28421,806639,13224981,34411,99251,54531,0,1708,18:21:14:433699
669373,28421,806644,13224984,34411,99252,54531,0,1708,18:21:14:543396
669378,28421,806647,13224985,34411,99252,54531,0,1708,18:21:14:670592
669384,28421,806652,13224988,34411,99252,54531,0,1708,18:21:14:793941
669390,28421,806655,13224992,34411,99252,54531,0,1708,18:21:14:917127
669395,28421,806657,13224994,34411,99252,54531,0,1708,18:21:15:015550
669400,28421,806660,13224996,34411,99252,54531,0,1708,18:21:15:225812
669405,28421,806663,13225008,34411,99253,54531,0,1708,18:21:15:356507
669409,28421,806666,13225013,34411,99253,54531,0,1708,18:21:15:440516
669411,28421,806671,13225015,34411,99253,54531,0,1708,18:21:15:592877
669414,28421,806677,13225021,34411,99253,54531,0,1708,18:21:15:709565
669418,28421,806681,13225024,34411,99253,54531,0,1708,18:21:15:851906
669424,28421,806686,13225028,34411,99253,54531,0,1708,18:21:15:997053
669427,28421,806694,13225030,34411,99254,54531,0,1708,18:21:16:126402
669432,28421,806698,13225033,34411,99254,54532,0,1708,18:21:16:279082
669435,28421,806705,13225039,34411,99254,54532,0,1708,18:21:16:402232
669439,28421,806710,13225041,34411,99254,54532,0,1708,18:21:16:500569
669444,28421,806713,13225043,34411,99254,54532,0,1708,18:21:16:613221
669446,28421,806718,13225046,34411,99255,54532,0,1708,18:21:16:731976
669451,28421,806722,13225050,34411,99255,54532,0,1708,18:21:16:835329
669455,28421,806724,13225052,34411,99255,54532,0,1708,18:21:16:935322
669461,28421,806727,13225052,34411,99255,54532,0,1708,18:21:17:055056
669465,28421,806733,13225055,34411,99255,54532,0,1708,18:21:17:172193
669468,28421,806737,13225059,34411,99255,54532,0,1708,18:21:17:339542
669474,28421,806743,13225065,34411,99256,54532,0,1708,18:21:17:476853
669478,28421,806747,13225069,34411,99256,54532,0,1708,18:21:17:584902
669482,28421,806749,13225072,34411,99256,54533,0,1708,18:21:17:665183
669484,28421,806753,13225076,34411,99256,54533,0,1516,18:21:17:779155
669489,28421,806758,13225077,34411,99256,54533,0,1708,18:21:17:883511
669492,28421,806761,13225080,34411,99257,54533,0,1708,18:21:18:025578
669495,28421,806765,13225086,34411,99257,54533,0,1708,18:21:18:126335
669497,28421,806771,13225090,34411,99257,54533,0,1708,18:21:18:236318
669501,28421,806775,13225093,34411,99257,54533,0,1708,18:21:18:343227
669505,28421,806777,13225095,34411,99257,54533,0,1708,18:21:18:435335
669508,28421,806781,13225098,34411,99257,54533,0,1708,18:21:18:537069
669510,28421,806786,13225102,34411,99257,54533,0,1708,18:21:18:640553
669516,28421,806789,13225102,34411,99258,54533,0,1708,18:21:18:772703
669522,28421,806794,13225104,34411,99258,54533,0,1708,18:21:18:895976
669526,28421,806799,13225107,34411,99258,54533,0,1708,18:21:19:015879
669530,28421,806803,13225110,34411,99258,54533,0,1708,18:21:19:131174
669534,28421,806808,13225112,34411,99258,54533,0,1708,18:21:19:261342
669537,28421,806813,13225117,34411,99258,54534,0,1708,18:21:19:404027
669540,28421,806818,13225122,34411,99259,54534,0,1708,18:21:19:505048
669543,28421,806821,13225126,34411,99259,54534,0,1708,18:21:19:605307
669547,28421,806824,13225129,34411,99259,54534,0,1708,18:21:19:743443
669553,28421,806828,13225132,34411,99259,54534,0,1708,18:21:19:846556
669556,28421,806831,13225135,34411,99259,54534,0,1708,18:21:19:964917
669560,28421,806835,13225138,34411,99259,54534,0,1708,18:21:20:083327
669564,28421,806839,13225143,34411,99260,54534,0,1708,18:21:20:176508
669567,28421,806842,13225146,34411,99260,54534,0,1708,18:21:20:315968
669573,28421,806846,13225150,34411,99260,54534,0,1708,18:21:20:444052
669576,28421,806851,13225153,34411,99260,54534,0,1708,18:21:20:554179
669580,28421,806857,13225157,34411,99260,54534,0,1708,18:21:20:670698
669583,28421,806861,13225160,34411,99260,54534,0,1708,18:21:20:772234
669587,28421,806864,13225162,34411,99261,54534,0,1708,18:21:20:889527
669590,28421,806868,13225166,34411,99261,54534,0,1708,18:21:20:992135
