user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576886,29309,314122,14061116,11999,40202,10943,0,1996,18:27:27:894290
576896,29309,314128,14061117,11999,40203,10943,0,1996,18:27:28:033428
576899,29309,314135,14061118,11999,40203,10943,0,1996,18:27:28:150199
576902,29309,314142,14061118,11999,40203,10943,0,1996,18:27:28:255805
576908,29309,314147,14061119,11999,40204,10943,0,1996,18:27:28:407853
576921,29309,314149,14061119,11999,40204,10943,0,1996,18:27:28:593851
576930,29309,314156,14061120,11999,40205,10944,0,1996,18:27:28:754022
576939,29309,314160,14061120,12000,40205,10944,0,1996,18:27:28:833481
576942,29309,314163,14061124,12000,40206,10944,0,1996,18:27:28:980231
576944,29309,314165,14061133,12000,40206,10944,0,1996,18:27:29:088317
576945,29309,314166,14061142,12000,40206,10944,0,979,18:27:29:196716
576947,29309,314166,14061149,12000,40206,10944,0,1363,18:27:29:332030
576947,29309,314167,14061160,12000,40206,10944,0,825,18:27:29:440013
576948,29309,314168,14061170,12000,40206,10944,0,825,18:27:29:540048
576949,29309,314169,14061178,12000,40206,10944,0,825,18:27:29:744764
576949,29309,314171,14061197,12000,40207,10944,0,1996,18:27:29:858342
576951,29309,314172,14061205,12000,40207,10944,0,1996,18:27:29:961125
576952,29309,314173,14061212,12000,40207,10944,0,1747,18:27:30:094698
576952,29309,314174,14061225,12000,40207,10944,0,825,18:27:30:202076
576953,29309,314174,14061234,12000,40207,10944,0,1996,18:27:30:330787
576954,29309,314176,14061244,12000,40207,10944,0,1996,18:27:30:434553
576954,29309,314178,14061252,12000,40207,10944,0,1996,18:27:30:547798
576955,29309,314178,14061262,12000,40207,10944,0,1996,18:27:30:648755
576957,29309,314180,14061269,12000,40207,10944,0,1996,18:27:30:840602
576957,29309,314182,14061285,12000,40207,10944,0,1996,18:27:30:959367
576958,29309,314182,14061295,12000,40207,10944,0,825,18:27:31:056544
576958,29309,314183,14061303,12000,40207,10944,0,1536,18:27:31:162321
576959,29309,314184,14061312,12000,40207,10944,0,1843,18:27:31:269158
576960,29309,314185,14061322,12000,40207,10944,0,1996,18:27:31:381890
576961,29309,314186,14061330,12000,40207,10944,0,1996,18:27:31:516775
576962,29309,314187,14061341,12000,40208,10944,0,1996,18:27:31:617421
576962,29309,314187,14061350,12000,40208,10944,0,1536,18:27:31:779171
576963,29309,314189,14061365,12000,40208,10944,0,1536,18:27:31:892304
576964,29309,314190,14061373,12000,40208,10944,0,1843,18:27:32:018995
576965,29309,314191,14061383,12000,40208,10944,0,825,18:27:32:161233
576966,29309,314192,14061394,12000,40208,10944,0,1996,18:27:32:260447
576969,29309,314192,14061401,12000,40208,10944,0,1536,18:27:32:400998
576970,29309,314192,14061411,12000,40208,10944,0,1363,18:27:32:502348
576970,29309,314193,14061421,12000,40208,10944,0,1996,18:27:32:604802
576971,29309,314194,14061429,12000,40208,10944,0,1843,18:27:32:721669
576972,29309,314195,14061439,12000,40208,10944,0,1747,18:27:32:841565
576972,29309,314196,14061449,12000,40208,10944,0,1132,18:27:32:983817
576974,29309,314197,14061460,12000,40208,10944,0,1536,18:27:33:104533
576974,29309,314197,14061470,12000,40208,10944,0,1996,18:27:33:209437
576975,29309,314198,14061478,12000,40209,10944,0,1747,18:27:33:322100
576975,29309,314199,14061489,12000,40209,10944,0,1996,18:27:33:422182
576977,29309,314200,14061495,12000,40209,10944,0,1536,18:27:33:543358
576978,29309,314201,14061506,12000,40209,10944,0,979,18:27:33:658911
576980,29309,314202,14061515,12000,40209,10944,0,1996,18:27:33:780067
576980,29309,314202,14061529,12000,40209,10944,0,1996,18:27:33:944542
576982,29310,314203,14061538,12000,40209,10944,0,825,18:27:34:074349
576983,29310,314203,14061549,12000,40209,10944,0,1747,18:27:34:174781
576983,29310,314203,14061558,12000,40209,10944,0,825,18:27:34:275174
576983,29310,314204,14061567,12000,40209,10944,0,825,18:27:34:380951
576983,29310,314206,14061575,12000,40209,10944,0,1536,18:27:34:496317
576984,29310,314206,14061584,12000,40209,10944,0,1363,18:27:34:595300
576986,29310,314207,14061592,12000,40209,10944,0,1996,18:27:34:702735
576987,29310,314207,14061602,12000,40209,10944,0,1996,18:27:34:803560
576987,29310,314207,14061610,12000,40209,10944,0,1996,18:27:34:903490
576988,29310,314208,14061619,12000,40209,10944,0,1996,18:27:35:015927
576989,29310,314208,14061627,12000,40210,10944,0,979,18:27:35:122663
576990,29310,314210,14061635,12000,40210,10944,0,1536,18:27:35:224400
576991,29310,314211,14061643,12000,40210,10944,0,1996,18:27:35:348364
576991,29310,314212,14061654,12000,40210,10944,0,1996,18:27:35:464161
576993,29310,314212,14061663,12000,40210,10944,0,1536,18:27:35:568428
576993,29310,314213,14061672,12000,40210,10944,0,1996,18:27:35:687938
576994,29310,314215,14061682,12000,40210,10944,0,825,18:27:35:791223
576996,29310,314215,14061688,12000,40210,10944,0,1996,18:27:35:872556
