user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70283,12430,134386,7927947,20658,29971,20982,0,1708,15:18:14:221643
70293,12430,134391,7927952,20658,29971,20983,0,1708,15:18:14:325769
70296,12430,134394,7927954,20658,29972,20983,0,1708,15:18:14:407936
70299,12430,134399,7927956,20658,29972,20983,0,1708,15:18:14:531410
70304,12430,134405,7927957,20658,29972,20983,0,1708,15:18:14:672488
70311,12430,134409,7927959,20658,29972,20983,0,1708,15:18:14:803336
70316,12431,134415,7927959,20658,29973,20983,0,1708,15:18:14:980681
70324,12431,134420,7927960,20658,29973,20984,0,1708,15:18:15:094460
70329,12431,134425,7927962,20658,29973,20984,0,1708,15:18:15:298588
70333,12431,134432,7927971,20658,29974,20984,0,1708,15:18:15:399568
70336,12431,134436,7927974,20658,29974,20984,0,1708,15:18:15:515407
70340,12431,134440,7927978,20658,29974,20984,0,1708,15:18:15:646519
70345,12431,134444,7927980,20658,29974,20984,0,1708,15:18:15:735353
70348,12431,134447,7927983,20658,29974,20984,0,1708,15:18:15:879451
70354,12431,134452,7927986,20658,29974,20984,0,1708,15:18:15:992470
70357,12431,134456,7927988,20658,29975,20984,0,1708,15:18:16:100306
70362,12431,134460,7927990,20658,29975,20985,0,1708,15:18:16:196794
70365,12431,134463,7927995,20658,29975,20985,0,1708,15:18:16:372311
70369,12431,134468,7928002,20658,29975,20985,0,1708,15:18:16:484825
70372,12431,134473,7928004,20658,29975,20985,0,1708,15:18:16:578062
70375,12431,134477,7928007,20658,29976,20985,0,1708,15:18:16:705914
70379,12431,134481,7928009,20658,29976,20985,0,1708,15:18:16:806664
70382,12431,134487,7928010,20658,29976,20985,0,1708,15:18:16:897070
70385,12431,134491,7928013,20658,29976,20985,0,1708,15:18:16:987596
70388,12431,134496,7928015,20658,29976,20985,0,1708,15:18:17:098124
70391,12431,134499,7928018,20658,29976,20985,0,1708,15:18:17:224482
70396,12431,134504,7928020,20658,29976,20985,0,1708,15:18:17:361444
70399,12431,134506,7928031,20658,29977,20985,0,1708,15:18:17:498097
70404,12431,134511,7928032,20658,29977,20985,0,1708,15:18:17:597409
70407,12431,134515,7928035,20658,29977,20985,0,1708,15:18:17:687816
70410,12431,134519,7928037,20658,29977,20986,0,1708,15:18:17:788285
70412,12431,134522,7928039,20658,29977,20986,0,1708,15:18:17:876314
70415,12431,134526,7928042,20658,29978,20986,0,1708,15:18:18:008714
70418,12431,134532,7928045,20658,29978,20986,0,1708,15:18:18:136201
70421,12431,134537,7928049,20658,29978,20986,0,1708,15:18:18:228768
70425,12431,134540,7928051,20658,29978,20986,0,1708,15:18:18:324968
70428,12431,134545,7928054,20658,29978,20986,0,1708,15:18:18:538746
70433,12431,134552,7928062,20658,29978,20986,0,1708,15:18:18:664928
70436,12431,134557,7928067,20658,29979,20986,0,1708,15:18:18:789839
70439,12431,134562,7928070,20658,29979,20986,0,1708,15:18:18:889726
70442,12431,134565,7928072,20658,29979,20986,0,1708,15:18:18:989270
70444,12431,134570,7928075,20658,29979,20986,0,1708,15:18:19:103442
70449,12431,134574,7928078,20658,29979,20986,0,1708,15:18:19:216488
70453,12431,134579,7928079,20658,29979,20987,0,1708,15:18:19:330064
70457,12431,134584,7928081,20658,29980,20987,0,1708,15:18:19:427658
70460,12431,134588,7928084,20658,29980,20987,0,1708,15:18:19:578459
70465,12431,134593,7928089,20658,29980,20987,0,1708,15:18:19:687695
70468,12431,134597,7928094,20658,29980,20987,0,1708,15:18:19:807678
70471,12431,134602,7928096,20658,29980,20987,0,1708,15:18:19:901525
70474,12431,134606,7928099,20658,29980,20987,0,1708,15:18:20:032038
70477,12431,134611,7928102,20658,29981,20987,0,1708,15:18:20:123982
70481,12431,134615,7928105,20658,29981,20987,0,1708,15:18:20:228306
70484,12431,134618,7928109,20658,29981,20987,0,1708,15:18:20:344858
70488,12431,134623,7928111,20658,29981,20987,0,1708,15:18:20:480570
70492,12431,134627,7928120,20658,29981,20987,0,1708,15:18:20:634978
70494,12431,134634,7928122,20658,29981,20987,0,1516,15:18:20:802693
70499,12431,134639,7928130,20658,29982,20987,0,1708,15:18:20:902609
70503,12431,134643,7928132,20658,29982,20988,0,1708,15:18:21:008985
70506,12431,134647,7928134,20658,29982,20988,0,1708,15:18:21:116745
70510,12431,134650,7928137,20658,29982,20988,0,1708,15:18:21:215390
70514,12431,134655,7928139,20658,29982,20988,0,1708,15:18:21:328784
70517,12431,134658,7928144,20658,29982,20988,0,1708,15:18:21:450139
70521,12431,134664,7928147,20658,29982,20988,0,1708,15:18:21:561666
70524,12431,134667,7928151,20658,29983,20988,0,1708,15:18:21:703659
70530,12431,134673,7928154,20658,29983,20988,0,1708,15:18:21:823485
70535,12431,134677,7928157,20658,29983,20988,0,1708,15:18:21:928225
70538,12431,134681,7928160,20658,29983,20988,0,1708,15:18:22:048042
70542,12431,134687,7928161,20658,29983,20988,0,1708,15:18:22:152756
