user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85967,23578,157966,7868594,24042,37020,27451,0,1708,15:19:38:833139
85974,23578,157973,7868596,24042,37021,27451,0,1708,15:19:38:940924
85978,23578,157980,7868597,24042,37021,27451,0,1708,15:19:39:059768
85984,23578,157985,7868597,24042,37021,27451,0,1708,15:19:39:199895
85990,23578,157993,7868598,24042,37021,27451,0,1708,15:19:39:371875
85997,23579,158000,7868600,24042,37022,27451,0,1708,15:19:39:524677
86005,23579,158005,7868602,24042,37022,27452,0,1708,15:19:39:695561
86011,23579,158009,7868610,24042,37022,27452,0,1708,15:19:39:823751
86016,23579,158012,7868612,24042,37023,27452,0,1708,15:19:39:933670
86021,23579,158015,7868614,24042,37023,27452,0,1708,15:19:40:016805
86024,23579,158019,7868617,24042,37023,27452,0,1708,15:19:40:143952
86027,23579,158023,7868622,24042,37023,27452,0,1708,15:19:40:243514
86031,23579,158026,7868625,24042,37023,27452,0,1708,15:19:40:366150
86033,23579,158030,7868629,24042,37023,27452,0,1708,15:19:40:459508
86036,23579,158034,7868631,24042,37024,27452,0,1708,15:19:40:568297
86041,23579,158037,7868636,24042,37024,27452,0,1612,15:19:40:668503
86044,23579,158039,7868640,24042,37024,27452,0,1708,15:19:40:838599
86047,23579,158043,7868650,24042,37024,27453,0,1708,15:19:40:962976
86050,23579,158049,7868653,24042,37024,27453,0,1708,15:19:41:086325
86055,23579,158055,7868654,24042,37024,27453,0,1708,15:19:41:204269
86059,23579,158059,7868658,24042,37025,27453,0,1708,15:19:41:313897
86063,23579,158063,7868661,24042,37025,27453,0,1708,15:19:41:451478
86065,23579,158066,7868669,24042,37025,27453,0,1708,15:19:41:590886
86071,23579,158071,7868672,24042,37025,27453,0,1708,15:19:41:727660
86075,23579,158078,7868674,24042,37025,27453,0,1708,15:19:41:931766
86082,23579,158084,7868681,24042,37026,27453,0,1708,15:19:42:069028
86086,23579,158087,7868685,24042,37026,27454,0,1708,15:19:42:197599
86090,23579,158089,7868691,24042,37026,27454,0,1708,15:19:42:335061
86094,23579,158095,7868693,24042,37026,27454,0,1708,15:19:42:464352
86098,23579,158099,7868697,24042,37027,27454,0,1708,15:19:42:595390
86102,23579,158105,7868701,24042,37027,27454,0,1708,15:19:42:724905
86103,23579,158108,7868708,24042,37027,27454,0,1708,15:19:42:883974
86108,23579,158113,7868717,24042,37027,27454,0,1708,15:19:43:033343
86111,23579,158117,7868721,24042,37027,27454,0,1708,15:19:43:144806
86115,23579,158120,7868724,24042,37028,27454,0,1708,15:19:43:275405
86119,23579,158125,7868728,24042,37028,27454,0,1708,15:19:43:396396
86124,23579,158128,7868731,24042,37028,27454,0,1708,15:19:43:527703
86128,23579,158132,7868735,24042,37028,27455,0,1708,15:19:43:638572
86133,23579,158135,7868736,24042,37028,27455,0,1708,15:19:43:735641
86138,23579,158139,7868738,24042,37028,27455,0,1708,15:19:43:900306
86143,23579,158145,7868742,24042,37029,27455,0,1708,15:19:43:999570
86146,23579,158149,7868747,24042,37029,27455,0,1516,15:19:44:109249
86149,23579,158153,7868750,24042,37029,27455,0,1708,15:19:44:240771
86153,23579,158158,7868754,24042,37029,27455,0,1612,15:19:44:342052
86156,23579,158160,7868758,24042,37029,27455,0,1708,15:19:44:467300
86158,23579,158168,7868761,24042,37029,27455,0,1708,15:19:44:590152
86163,23579,158171,7868763,24042,37030,27455,0,1708,15:19:44:680113
86165,23579,158173,7868767,24042,37030,27456,0,1708,15:19:44:777202
86168,23579,158176,7868771,24042,37030,27456,0,1708,15:19:44:949704
86174,23579,158182,7868779,24042,37030,27456,0,1708,15:19:45:090546
86178,23579,158183,7868783,24042,37030,27456,0,1708,15:19:45:168826
86182,23579,158185,7868786,24042,37031,27456,0,1708,15:19:45:285443
86187,23579,158189,7868788,24042,37031,27456,0,1708,15:19:45:387896
86189,23579,158194,7868790,24042,37031,27456,0,1708,15:19:45:500591
86195,23579,158198,7868792,24042,37031,27456,0,1708,15:19:45:632410
86200,23579,158202,7868794,24042,37031,27456,0,1708,15:19:45:760529
86204,23579,158208,7868797,24042,37031,27456,0,1708,15:19:45:862821
86208,23579,158211,7868802,24042,37032,27456,0,1708,15:19:46:013343
86211,23579,158216,7868807,24042,37032,27457,0,1708,15:19:46:133797
86213,23579,158221,7868811,24042,37032,27457,0,1708,15:19:46:227453
86216,23579,158223,7868817,24042,37032,27457,0,1708,15:19:46:323947
86219,23579,158225,7868819,24042,37032,27457,0,1708,15:19:46:461940
86225,23579,158228,7868823,24042,37033,27457,0,1708,15:19:46:581491
86228,23579,158234,7868828,24042,37033,27457,0,1708,15:19:46:700895
86231,23579,158237,7868831,24042,37033,27457,0,1708,15:19:46:807487
