user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713716,56020,869421,13064750,38010,146376,60887,0,1708,18:26:50:359329
713725,56021,869425,13064751,38010,146377,60887,0,1708,18:26:50:508512
713729,56021,869430,13064753,38010,146378,60887,0,1708,18:26:50:607262
713732,56021,869435,13064755,38010,146378,60887,0,1708,18:26:50:767307
713739,56021,869442,13064755,38010,146379,60887,0,1708,18:26:50:892528
713745,56021,869446,13064756,38010,146380,60887,0,1708,18:26:51:037944
713753,56021,869450,13064757,38010,146381,60887,0,1708,18:26:51:185849
713759,56021,869455,13064761,38010,146382,60887,0,1708,18:26:51:341125
713764,56021,869460,13064763,38010,146382,60887,0,1708,18:26:51:456000
713768,56021,869465,13064765,38010,146383,60887,0,1708,18:26:51:583587
713773,56021,869469,13064768,38010,146384,60888,0,1708,18:26:51:688354
713774,56021,869473,13064771,38010,146385,60888,0,1708,18:26:51:781203
713778,56021,869477,13064771,38010,146385,60888,0,1708,18:26:51:870236
713781,56021,869480,13064774,38010,146386,60888,0,1708,18:26:51:991637
713786,56021,869485,13064776,38010,146387,60888,0,1708,18:26:52:124378
713791,56021,869491,13064779,38010,146388,60888,0,1708,18:26:52:259677
713793,56021,869495,13064787,38010,146388,60888,0,1708,18:26:52:389718
713797,56021,869498,13064789,38010,146389,60888,0,1708,18:26:52:488260
713801,56021,869502,13064792,38010,146390,60888,0,1708,18:26:52:612925
713806,56021,869506,13064794,38010,146390,60888,0,1708,18:26:52:747159
713810,56021,869512,13064797,38010,146391,60888,0,1708,18:26:52:863167
713815,56021,869517,13064798,38010,146392,60888,0,1708,18:26:52:951765
713818,56021,869520,13064801,38010,146393,60888,0,1708,18:26:53:066649
713823,56021,869524,13064802,38010,146393,60888,0,1708,18:26:53:161495
713828,56021,869527,13064803,38010,146394,60888,0,1708,18:26:53:253891
713830,56021,869532,13064812,38010,146395,60888,0,1708,18:26:53:447733
713833,56021,869538,13064814,38010,146395,60889,0,1708,18:26:53:570452
713837,56021,869542,13064817,38010,146396,60889,0,1708,18:26:53:705517
713843,56021,869545,13064819,38010,146397,60889,0,1708,18:26:53:820461
713845,56021,869550,13064823,38010,146398,60889,0,1708,18:26:53:932181
713850,56021,869554,13064825,38010,146398,60889,0,1708,18:26:54:030657
713853,56021,869558,13064826,38010,146399,60889,0,1708,18:26:54:141033
713859,56021,869562,13064827,38010,146400,60889,0,1708,18:26:54:268988
713863,56021,869567,13064829,38010,146401,60889,0,1708,18:26:54:441653
713866,56021,869572,13064837,38010,146401,60889,0,1708,18:26:54:532379
713869,56021,869576,13064838,38010,146402,60889,0,1708,18:26:54:629128
713874,56021,869579,13064839,38010,146403,60889,0,1708,18:26:54:766263
713880,56021,869584,13064841,38010,146404,60889,0,1708,18:26:54:887082
713883,56021,869589,13064843,38010,146404,60889,0,1708,18:26:55:028296
713888,56021,869594,13064846,38010,146405,60889,0,1708,18:26:55:117771
713891,56021,869599,13064847,38010,146406,60889,0,1708,18:26:55:202357
713895,56021,869602,13064849,38010,146406,60889,0,1708,18:26:55:331410
713898,56021,869607,13064852,38010,146407,60889,0,1708,18:26:55:454413
713900,56021,869613,13064855,38010,146408,60890,0,1708,18:26:55:574933
713904,56021,869617,13064858,38010,146409,60890,0,1708,18:26:55:674490
713908,56021,869621,13064860,38010,146409,60890,0,1708,18:26:55:772544
713910,56021,869626,13064862,38010,146410,60890,0,1708,18:26:55:885959
713913,56021,869631,13064863,38010,146411,60890,0,1708,18:26:55:984513
713916,56021,869636,13064865,38010,146411,60890,0,1708,18:26:56:085371
713919,56021,869640,13064866,38010,146412,60890,0,1708,18:26:56:199839
713923,56021,869645,13064869,38010,146413,60890,0,1708,18:26:56:305736
713926,56021,869648,13064872,38010,146413,60890,0,1612,18:26:56:512970
713931,56021,869654,13064878,38010,146414,60890,0,1708,18:26:56:607162
713933,56021,869658,13064882,38010,146415,60890,0,1708,18:26:56:732352
713938,56021,869662,13064885,38010,146416,60890,0,1708,18:26:56:832518
713943,56021,869666,13064886,38010,146416,60890,0,1708,18:26:56:954286
713947,56021,869671,13064888,38010,146417,60890,0,1708,18:26:57:077172
713952,56021,869675,13064890,38010,146418,60890,0,1708,18:26:57:178349
713957,56021,869679,13064892,38010,146419,60890,0,1708,18:26:57:289275
713959,56021,869684,13064894,38010,146419,60890,0,1708,18:26:57:398185
713963,56021,869688,13064897,38010,146420,60890,0,1708,18:26:57:588137
713967,56021,869694,13064904,38010,146421,60891,0,1708,18:26:57:716476
713971,56021,869698,13064907,38010,146421,60891,0,1708,18:26:57:841513
713976,56021,869703,13064910,38010,146422,60891,0,1708,18:26:57:943050
713980,56021,869706,13064911,38010,146423,60891,0,1708,18:26:58:042988
713984,56021,869711,13064914,38010,146423,60891,0,1708,18:26:58:182040
713988,56021,869716,13064917,38010,146424,60891,0,1708,18:26:58:270482
713991,56021,869719,13064918,38010,146425,60891,0,1708,18:26:58:347042
