user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117213,13155,65722,8054840,4109,11506,2980,0,1996,15:19:29:393311
117221,13155,65727,8054841,4109,11506,2980,0,1996,15:19:29:494069
117228,13155,65728,8054841,4109,11506,2980,0,1996,15:19:29:588473
117240,13155,65728,8054841,4109,11506,2980,0,1996,15:19:29:712306
117249,13155,65731,8054841,4109,11507,2980,0,1996,15:19:29:851142
117258,13155,65735,8054842,4109,11507,2980,0,1996,15:19:30:003594
117266,13155,65741,8054844,4109,11507,2980,0,1996,15:19:30:153751
117274,13155,65746,8054844,4109,11507,2980,0,1363,15:19:30:263500
117278,13155,65748,8054847,4109,11508,2980,0,1996,15:19:30:397516
117279,13155,65750,8054855,4109,11508,2980,0,1747,15:19:30:482134
117281,13155,65752,8054861,4109,11508,2980,0,1747,15:19:30:600012
117282,13155,65754,8054870,4109,11508,2980,0,825,15:19:30:713815
117282,13155,65755,8054879,4109,11508,2980,0,1536,15:19:30:841030
117284,13155,65756,8054889,4109,11508,2980,0,1996,15:19:30:971887
117285,13155,65758,8054898,4109,11508,2980,0,1363,15:19:31:083310
117287,13155,65759,8054906,4109,11508,2980,0,1747,15:19:31:169815
117287,13155,65760,8054913,4109,11508,2980,0,1996,15:19:31:262438
117287,13157,65762,8054919,4109,11509,2980,0,825,15:19:31:354073
117288,13157,65763,8054927,4109,11509,2980,0,1843,15:19:31:473660
117288,13157,65765,8054936,4109,11509,2980,0,1843,15:19:31:628084
117289,13157,65766,8054947,4109,11509,2980,0,825,15:19:31:733707
117291,13157,65768,8054955,4109,11509,2980,0,1747,15:19:31:838078
117292,13157,65768,8054963,4109,11509,2980,0,825,15:19:31:981587
117294,13157,65770,8054974,4109,11509,2980,0,1996,15:19:32:079005
117295,13157,65771,8054982,4109,11509,2980,0,1132,15:19:32:172330
117296,13157,65772,8054990,4109,11509,2980,0,825,15:19:32:296775
117296,13157,65773,8054999,4109,11509,2980,0,1536,15:19:32:394678
117297,13157,65773,8055007,4109,11509,2980,0,1747,15:19:32:505115
117297,13157,65774,8055016,4109,11509,2980,0,1996,15:19:32:626528
117298,13157,65775,8055024,4109,11510,2980,0,825,15:19:32:744724
117300,13157,65777,8055036,4109,11510,2980,0,1363,15:19:32:898710
117300,13157,65777,8055048,4109,11510,2980,0,1996,15:19:33:031471
117301,13157,65779,8055057,4109,11510,2980,0,1843,15:19:33:130748
117302,13157,65781,8055064,4109,11510,2980,0,1843,15:19:33:253038
117310,13157,65784,8055181,4109,11510,2980,0,1996,15:19:34:526696
117311,13157,65786,8055189,4109,11510,2980,0,1996,15:19:34:611827
117312,13157,65787,8055195,4109,11511,2980,0,825,15:19:34:744294
117314,13157,65789,8055203,4109,11511,2980,0,1996,15:19:34:856831
117314,13157,65789,8055213,4109,11511,2980,0,1996,15:19:34:981079
117316,13157,65790,8055222,4109,11511,2980,0,1996,15:19:35:096922
117317,13157,65792,8055232,4109,11511,2980,0,1363,15:19:35:218728
117317,13157,65793,8055241,4109,11511,2980,0,825,15:19:35:325598
117318,13157,65794,8055249,4109,11511,2980,0,1996,15:19:35:484005
117319,13157,65795,8055262,4109,11511,2980,0,825,15:19:35:598235
117319,13157,65797,8055271,4109,11511,2980,0,1747,15:19:35:699263
117322,13157,65798,8055277,4109,11511,2980,0,1132,15:19:35:793566
117323,13157,65799,8055286,4109,11511,2980,0,825,15:19:35:925274
117325,13157,65800,8055294,4109,11511,2980,0,1996,15:19:36:026787
117326,13157,65800,8055302,4109,11511,2980,0,1747,15:19:36:112393
117327,13157,65801,8055310,4109,11511,2980,0,1996,15:19:36:208486
117328,13157,65802,8055316,4109,11511,2980,0,1363,15:19:36:313819
117329,13157,65802,8055324,4109,11512,2980,0,1996,15:19:36:494145
117330,13157,65805,8055345,4109,11512,2981,0,1996,15:19:36:661716
117331,13157,65805,8055354,4109,11512,2981,0,1747,15:19:36:763246
117332,13157,65806,8055362,4109,11512,2981,0,825,15:19:36:860438
117333,13157,65808,8055369,4109,11512,2981,0,1996,15:19:36:985251
117334,13157,65808,8055379,4109,11512,2981,0,1996,15:19:37:105211
117335,13157,65810,8055388,4109,11512,2981,0,1747,15:19:37:236743
117336,13157,65812,8055397,4110,11512,2981,0,1536,15:19:37:351153
