user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
40552,12138,30680,8158365,5120,4257,2302,0,1996,15:17:27:389184
40562,12138,30684,8158367,5120,4257,2302,0,1996,15:17:27:529625
40565,12138,30689,8158369,5120,4257,2302,0,1996,15:17:27:683271
40574,12138,30696,8158370,5120,4258,2303,0,1996,15:17:27:816430
40585,12138,30697,8158370,5120,4258,2303,0,1996,15:17:27:956710
40596,12138,30701,8158370,5120,4258,2303,0,1996,15:17:28:136731
40605,12138,30705,8158373,5120,4259,2303,0,1843,15:17:28:265044
40609,12138,30708,8158380,5120,4259,2303,0,1996,15:17:28:459009
40611,12138,30708,8158396,5120,4259,2303,0,1996,15:17:28:586662
40612,12138,30710,8158404,5120,4259,2303,0,1747,15:17:28:701111
40613,12138,30711,8158414,5120,4259,2303,0,825,15:17:28:812509
40613,12138,30711,8158424,5120,4259,2303,0,1536,15:17:28:933188
40614,12138,30712,8158433,5120,4259,2303,0,1996,15:17:29:042773
40615,12138,30714,8158442,5120,4259,2303,0,1996,15:17:29:136900
40616,12138,30714,8158450,5120,4260,2303,0,979,15:17:29:262323
40616,12140,30714,8158459,5120,4260,2303,0,1996,15:17:29:387062
40618,12140,30716,8158477,5120,4260,2303,0,1747,15:17:29:591519
40620,12140,30718,8158483,5121,4260,2303,0,1843,15:17:29:693982
40620,12140,30719,8158492,5121,4260,2303,0,1843,15:17:29:795905
40621,12140,30720,8158500,5121,4260,2303,0,1996,15:17:29:904014
40622,12140,30721,8158509,5121,4260,2303,0,1996,15:17:30:013224
40623,12140,30721,8158518,5121,4260,2303,0,1996,15:17:30:125130
40625,12140,30723,8158525,5121,4260,2303,0,1996,15:17:30:248115
40626,12140,30725,8158533,5121,4260,2303,0,1996,15:17:30:342404
40626,12140,30726,8158540,5121,4260,2303,0,1996,15:17:30:457128
40627,12140,30727,8158550,5121,4260,2303,0,1996,15:17:30:604374
40629,12140,30729,8158562,5121,4261,2303,0,1536,15:17:30:737330
40629,12140,30730,8158572,5121,4261,2303,0,825,15:17:30:858112
40630,12140,30731,8158582,5121,4261,2303,0,1363,15:17:30:967992
40630,12140,30732,8158593,5121,4261,2303,0,1996,15:17:31:083667
40630,12140,30732,8158603,5121,4261,2303,0,1843,15:17:31:199438
40631,12140,30732,8158612,5121,4261,2303,0,825,15:17:31:293796
40631,12140,30734,8158620,5121,4261,2303,0,1536,15:17:31:433398
40632,12140,30735,8158631,5121,4261,2303,0,1996,15:17:31:529679
40634,12144,30736,8158642,5121,4261,2303,0,1996,15:17:31:706503
40638,12144,30738,8158646,5121,4261,2303,0,825,15:17:31:834263
40639,12144,30739,8158655,5121,4261,2303,0,1747,15:17:31:979424
40642,12144,30741,8158666,5121,4262,2303,0,825,15:17:32:076489
40642,12144,30743,8158673,5121,4262,2303,0,1536,15:17:32:202798
40642,12144,30744,8158684,5121,4262,2303,0,1747,15:17:32:300209
40643,12144,30744,8158692,5121,4262,2303,0,1536,15:17:32:393440
40643,12144,30745,8158699,5121,4262,2303,0,1132,15:17:32:489354
40644,12144,30746,8158708,5121,4262,2303,0,1536,15:17:32:588284
40644,12144,30747,8158716,5121,4262,2303,0,1996,15:17:32:716455
40644,12144,30748,8158727,5121,4262,2303,0,1996,15:17:32:815488
40645,12144,30749,8158733,5121,4262,2303,0,1996,15:17:32:920952
40645,12144,30750,8158743,5121,4262,2303,0,1536,15:17:33:036682
40645,12144,30751,8158752,5121,4262,2303,0,1996,15:17:33:146286
40646,12144,30752,8158762,5121,4262,2303,0,1996,15:17:33:247696
40646,12144,30753,8158770,5121,4262,2303,0,1747,15:17:33:378988
40647,12144,30754,8158780,5121,4262,2303,0,1132,15:17:33:496892
40647,12144,30755,8158790,5121,4262,2303,0,1996,15:17:33:640947
40649,12144,30756,8158804,5121,4262,2303,0,1996,15:17:33:791553
40650,12144,30757,8158815,5121,4263,2303,0,1747,15:17:33:899622
40651,12144,30757,8158822,5121,4263,2303,0,1536,15:17:34:017480
40652,12144,30758,8158832,5121,4263,2303,0,1536,15:17:34:133751
40653,12144,30759,8158842,5121,4263,2303,0,1843,15:17:34:258187
40654,12144,30759,8158853,5121,4263,2303,0,825,15:17:34:358163
40655,12144,30761,8158861,5121,4263,2303,0,1747,15:17:34:488266
40656,12144,30761,8158871,5121,4263,2303,0,1363,15:17:34:580356
40657,12144,30762,8158879,5121,4263,2303,0,825,15:17:34:707130
40657,12144,30762,8158890,5121,4263,2303,0,1536,15:17:34:808768
40659,12144,30763,8158897,5121,4263,2303,0,1996,15:17:34:914430
40659,12144,30763,8158909,5121,4263,2303,0,1536,15:17:35:045052
40660,12144,30766,8158918,5121,4263,2303,0,1536,15:17:35:165890
40660,12144,30767,8158927,5121,4263,2303,0,1363,15:17:35:274855
40660,12144,30768,8158936,5121,4263,2303,0,1843,15:17:35:361803
