user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77969,23444,149277,7858353,24027,36613,27263,0,1708,15:14:57:996670
77975,23445,149282,7858355,24027,36613,27263,0,1708,15:14:58:147916
77979,23445,149286,7858360,24027,36613,27263,0,1708,15:14:58:255808
77982,23445,149289,7858363,24027,36613,27263,0,1708,15:14:58:393261
77987,23445,149293,7858367,24027,36614,27264,0,1708,15:14:58:507446
77992,23445,149297,7858368,24027,36614,27264,0,1708,15:14:58:601195
77997,23445,149301,7858370,24027,36614,27264,0,1708,15:14:58:698358
78000,23445,149304,7858372,24027,36614,27264,0,1708,15:14:58:835628
78007,23445,149310,7858373,24027,36615,27264,0,1708,15:14:58:982049
78011,23445,149317,7858375,24027,36615,27264,0,1708,15:14:59:099724
78014,23445,149322,7858379,24027,36615,27264,0,1708,15:14:59:190541
78017,23445,149325,7858381,24027,36615,27264,0,1708,15:14:59:308450
78021,23445,149332,7858383,24027,36615,27264,0,1708,15:14:59:403468
78023,23445,149334,7858387,24027,36616,27265,0,1708,15:14:59:520517
78027,23445,149338,7858391,24027,36616,27265,0,1708,15:14:59:625874
78031,23445,149342,7858394,24027,36616,27265,0,1708,15:14:59:755516
78035,23445,149347,7858396,24027,36616,27265,0,1708,15:14:59:848666
78038,23445,149351,7858399,24027,36616,27265,0,1708,15:14:59:948854
78041,23445,149355,7858400,24027,36617,27265,0,1708,15:15:00:047376
78043,23445,149359,7858405,24027,36617,27265,0,1708,15:15:00:151971
78046,23445,149363,7858406,24027,36617,27265,0,1708,15:15:00:239449
78050,23445,149368,7858407,24027,36617,27265,0,1708,15:15:00:336632
78052,23445,149371,7858412,24027,36617,27265,0,1708,15:15:00:435788
78055,23445,149374,7858415,24027,36617,27265,0,1708,15:15:00:565421
78058,23445,149380,7858419,24027,36617,27265,0,1708,15:15:00:675837
78061,23445,149384,7858421,24027,36618,27266,0,1708,15:15:00:767404
78066,23445,149387,7858422,24027,36618,27266,0,1708,15:15:00:878974
78069,23445,149392,7858425,24027,36618,27266,0,1708,15:15:00:994948
78072,23445,149397,7858429,24027,36618,27266,0,1708,15:15:01:103125
78077,23445,149401,7858430,24027,36618,27266,0,1708,15:15:01:221567
78081,23445,149405,7858434,24027,36619,27266,0,1708,15:15:01:335196
78083,23445,149409,7858439,24027,36619,27266,0,1708,15:15:01:454451
78087,23445,149412,7858441,24027,36619,27266,0,1708,15:15:01:574735
78090,23445,149417,7858445,24027,36619,27266,0,1708,15:15:01:686043
78094,23445,149421,7858448,24027,36619,27266,0,1708,15:15:01:798608
78097,23445,149423,7858453,24027,36619,27266,0,1708,15:15:01:895349
78100,23445,149427,7858456,24027,36619,27266,0,1708,15:15:02:014088
78105,23445,149432,7858459,24027,36620,27267,0,1708,15:15:02:106066
78108,23445,149436,7858461,24027,36620,27267,0,1708,15:15:02:232316
78112,23445,149441,7858463,24027,36620,27267,0,1708,15:15:02:348370
78116,23445,149445,7858466,24027,36620,27267,0,1708,15:15:02:460569
78119,23445,149451,7858469,24027,36620,27267,0,1708,15:15:02:594492
78124,23445,149455,7858473,24027,36621,27267,0,1708,15:15:02:717247
78127,23445,149459,7858477,24027,36621,27267,0,1708,15:15:02:810054
78130,23445,149463,7858479,24027,36621,27267,0,1708,15:15:02:912051
78135,23445,149465,7858483,24027,36621,27267,0,1708,15:15:03:038661
78140,23445,149469,7858487,24027,36621,27267,0,1708,15:15:03:165939
78143,23445,149474,7858490,24027,36621,27267,0,1708,15:15:03:253527
78147,23445,149476,7858494,24027,36622,27267,0,1708,15:15:03:383193
78151,23445,149479,7858498,24027,36622,27268,0,1708,15:15:03:492101
78155,23445,149483,7858503,24027,36622,27268,0,1708,15:15:03:588975
78157,23445,149486,7858506,24027,36622,27268,0,1708,15:15:03:726109
78160,23445,149493,7858510,24027,36622,27268,0,1708,15:15:03:823756
78163,23445,149496,7858512,24027,36622,27268,0,1708,15:15:03:969077
78166,23445,149503,7858517,24027,36623,27268,0,1708,15:15:04:101043
78171,23445,149506,7858521,24027,36623,27268,0,1708,15:15:04:199933
78174,23445,149510,7858523,24027,36623,27268,0,1708,15:15:04:340823
78180,23445,149514,7858529,24027,36623,27268,0,1708,15:15:04:477947
78183,23445,149520,7858531,24027,36623,27268,0,1708,15:15:04:597084
78187,23445,149524,7858534,24027,36623,27268,0,1708,15:15:04:726253
78190,23445,149529,7858537,24027,36624,27268,0,1708,15:15:04:816201
78194,23445,149532,7858539,24027,36624,27268,0,1708,15:15:04:937216
78199,23445,149536,7858541,24027,36624,27269,0,1708,15:15:05:036737
78202,23445,149539,7858545,24027,36624,27269,0,1708,15:15:05:146015
78205,23445,149544,7858549,24027,36624,27269,0,1708,15:15:05:281640
78209,23445,149547,7858554,24027,36624,27269,0,1708,15:15:05:403610
78211,23445,149550,7858561,24027,36625,27269,0,1708,15:15:05:510366
78214,23445,149555,7858563,24027,36625,27269,0,1708,15:15:05:610850
78217,23445,149560,7858566,24027,36625,27269,0,1708,15:15:05:726443
78222,23445,149564,7858568,24027,36625,27269,0,1708,15:15:05:838348
78224,23445,149569,7858572,24027,36625,27269,0,1708,15:15:05:951002
78228,23445,149573,7858576,24027,36625,27269,0,1708,15:15:06:035077
