user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79149,12649,119144,7954894,14533,23810,17904,0,1708,15:16:49:951895
79153,12649,119149,7954895,14533,23811,17904,0,1708,15:16:50:087532
79159,12649,119152,7954896,14533,23811,17904,0,1708,15:16:50:234501
79165,12650,119156,7954902,14533,23811,17904,0,1708,15:16:50:382897
79174,12650,119160,7954903,14533,23812,17904,0,1708,15:16:50:526278
79180,12650,119165,7954905,14533,23812,17904,0,1708,15:16:50:650611
79185,12650,119170,7954906,14533,23813,17904,0,1708,15:16:50:791830
79193,12650,119174,7954908,14533,23813,17904,0,1708,15:16:50:909371
79199,12650,119177,7954909,14533,23814,17904,0,1708,15:16:51:034225
79203,12650,119181,7954911,14533,23814,17904,0,1708,15:16:51:140390
79208,12650,119186,7954913,14533,23814,17904,0,1708,15:16:51:303789
79214,12650,119191,7954921,14533,23815,17904,0,1708,15:16:51:443261
79216,12650,119196,7954924,14533,23815,17904,0,1708,15:16:51:555141
79218,12650,119200,7954928,14533,23815,17904,0,1708,15:16:51:671524
79222,12650,119204,7954932,14533,23815,17904,0,1708,15:16:51:767571
79225,12650,119209,7954933,14533,23816,17905,0,1708,15:16:51:862200
79230,12650,119211,7954935,14533,23816,17905,0,1708,15:16:51:976466
79235,12650,119215,7954937,14533,23816,17905,0,1708,15:16:52:095681
79239,12650,119220,7954940,14533,23816,17905,0,1708,15:16:52:202698
79242,12650,119224,7954944,14533,23816,17905,0,1708,15:16:52:298469
79247,12650,119227,7954953,14533,23816,17905,0,1708,15:16:52:491855
79249,12650,119232,7954956,14533,23816,17905,0,1708,15:16:52:609074
79253,12650,119238,7954959,14533,23817,17905,0,1708,15:16:52:707599
79257,12650,119241,7954961,14533,23817,17905,0,1708,15:16:52:836952
79261,12650,119246,7954965,14533,23817,17905,0,1708,15:16:52:973927
79266,12650,119252,7954968,14533,23817,17905,0,1708,15:16:53:072463
79269,12650,119256,7954969,14533,23817,17905,0,1708,15:16:53:164759
79273,12650,119261,7954971,14533,23817,17905,0,1708,15:16:53:261872
79275,12650,119266,7954973,14533,23818,17905,0,1708,15:16:53:367711
79279,12650,119269,7954975,14533,23818,17905,0,1708,15:16:53:524158
79282,12650,119273,7954984,14533,23818,17905,0,1708,15:16:53:617427
79287,12650,119276,7954985,14533,23818,17905,0,1708,15:16:53:737053
79292,12650,119281,7954987,14533,23818,17905,0,1708,15:16:53:854564
79296,12650,119286,7954989,14533,23818,17906,0,1708,15:16:53:959753
79300,12650,119290,7954993,14533,23819,17906,0,1708,15:16:54:068137
79302,12650,119294,7954996,14533,23819,17906,0,1708,15:16:54:164881
79306,12650,119298,7954998,14533,23819,17906,0,1708,15:16:54:278979
79311,12650,119303,7955000,14533,23819,17906,0,1708,15:16:54:367641
79315,12650,119308,7955002,14533,23819,17906,0,1708,15:16:54:611479
79321,12650,119315,7955010,14533,23819,17906,0,1708,15:16:54:706331
79326,12650,119317,7955012,14533,23820,17906,0,1708,15:16:54:800116
79330,12650,119320,7955015,14533,23820,17906,0,1708,15:16:54:888254
79334,12650,119324,7955016,14533,23820,17906,0,1708,15:16:55:004572
79339,12650,119329,7955018,14533,23820,17906,0,1708,15:16:55:120908
79342,12650,119333,7955020,14533,23820,17906,0,1708,15:16:55:213588
79346,12650,119337,7955023,14533,23820,17906,0,1708,15:16:55:333387
79351,12650,119340,7955026,14533,23820,17906,0,1708,15:16:55:433968
79352,12650,119342,7955032,14533,23821,17906,0,1708,15:16:55:534607
79356,12650,119345,7955035,14533,23821,17906,0,1708,15:16:55:658117
79360,12650,119350,7955037,14533,23821,17906,0,1708,15:16:55:752129
79364,12650,119354,7955038,14533,23821,17906,0,1708,15:16:55:849276
79367,12650,119357,7955042,14533,23821,17906,0,1708,15:16:55:961289
79372,12650,119360,7955044,14533,23821,17906,0,1708,15:16:56:059978
79377,12650,119363,7955045,14533,23821,17906,0,1708,15:16:56:195070
79382,12650,119368,7955048,14533,23821,17906,0,1708,15:16:56:295956
79385,12650,119372,7955050,14533,23822,17907,0,1708,15:16:56:392189
79389,12650,119377,7955053,14533,23822,17907,0,1708,15:16:56:556423
79393,12650,119381,7955062,14533,23822,17907,0,1708,15:16:56:680626
79396,12650,119386,7955064,14533,23822,17907,0,1708,15:16:56:808274
79401,12650,119390,7955067,14533,23822,17907,0,1708,15:16:56:910843
79403,12650,119394,7955070,14533,23822,17907,0,1708,15:16:57:016222
79405,12650,119399,7955073,14533,23823,17907,0,1708,15:16:57:137647
79411,12650,119402,7955075,14533,23823,17907,0,1708,15:16:57:242702
79415,12650,119408,7955077,14533,23823,17907,0,1708,15:16:57:373253
79420,12650,119411,7955080,14533,23823,17907,0,1708,15:16:57:470015
79423,12650,119414,7955082,14533,23823,17907,0,1708,15:16:57:622466
79427,12650,119417,7955092,14533,23823,17907,0,1708,15:16:57:749818
79432,12650,119420,7955094,14533,23823,17907,0,1708,15:16:57:858976
79437,12650,119425,7955096,14533,23824,17907,0,1708,15:16:57:965516
