user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80846,20971,150684,7891939,26198,38277,23902,0,1708,15:21:21:974764
80851,20971,150692,7891939,26198,38278,23902,0,1708,15:21:22:088628
80855,20971,150695,7891941,26198,38278,23902,0,1708,15:21:22:219862
80863,20971,150700,7891943,26198,38279,23902,0,1708,15:21:22:352995
80868,20971,150707,7891943,26198,38280,23902,0,1708,15:21:22:460956
80874,20971,150711,7891944,26198,38281,23902,0,1708,15:21:22:657026
80881,20972,150715,7891949,26198,38281,23903,0,1708,15:21:22:778418
80887,20972,150720,7891951,26198,38282,23903,0,1708,15:21:22:889651
80891,20972,150723,7891953,26198,38283,23903,0,1708,15:21:23:026136
80893,20972,150730,7891955,26198,38283,23903,0,1708,15:21:23:129586
80896,20972,150735,7891956,26198,38284,23903,0,1708,15:21:23:259677
80899,20972,150741,7891960,26198,38285,23903,0,1708,15:21:23:381834
80902,20972,150746,7891962,26198,38286,23903,0,1708,15:21:23:487007
80905,20972,150751,7891965,26198,38286,23903,0,1708,15:21:23:627405
80910,20972,150754,7891972,26198,38287,23903,0,1708,15:21:23:743896
80910,20972,150755,7891976,26198,38288,23903,0,1708,15:21:23:852034
80913,20972,150759,7891979,26198,38288,23903,0,1708,15:21:23:981363
80916,20972,150765,7891982,26198,38289,23903,0,1708,15:21:24:085139
80920,20972,150768,7891984,26198,38290,23903,0,1708,15:21:24:201477
80923,20972,150775,7891987,26198,38290,23903,0,1708,15:21:24:300493
80926,20972,150778,7891989,26198,38291,23903,0,1708,15:21:24:395333
80929,20972,150782,7891991,26198,38292,23903,0,1708,15:21:24:488661
80932,20972,150787,7891992,26198,38292,23903,0,1708,15:21:24:618826
80937,20972,150792,7892001,26198,38293,23903,0,1708,15:21:24:795431
80941,20972,150795,7892003,26198,38294,23903,0,1708,15:21:24:909377
80944,20972,150797,7892006,26198,38295,23904,0,1708,15:21:25:022681
80947,20972,150804,7892008,26198,38296,23904,0,1708,15:21:25:124666
80951,20972,150808,7892010,26198,38296,23904,0,1708,15:21:25:247557
80954,20972,150815,7892012,26198,38297,23904,0,1708,15:21:25:375638
80958,20972,150819,7892014,26198,38298,23904,0,1708,15:21:25:479612
80961,20972,150822,7892018,26198,38298,23904,0,1708,15:21:25:608127
80965,20972,150826,7892021,26198,38299,23904,0,1708,15:21:25:756732
80969,20972,150831,7892030,26198,38300,23904,0,1708,15:21:25:922612
80971,20972,150836,7892033,26198,38301,23904,0,1708,15:21:26:034849
80974,20972,150841,7892036,26198,38302,23904,0,1708,15:21:26:127159
80978,20972,150846,7892038,26198,38302,23904,0,1708,15:21:26:254220
80980,20972,150850,7892042,26198,38303,23904,0,1708,15:21:26:375219
80984,20972,150855,7892045,26198,38304,23904,0,1708,15:21:26:498797
80990,20972,150860,7892046,26198,38305,23904,0,1708,15:21:26:607038
80994,20972,150864,7892048,26198,38305,23904,0,1708,15:21:26:711053
80996,20972,150868,7892053,26198,38306,23904,0,1708,15:21:26:848509
81002,20972,150871,7892055,26198,38307,23904,0,1708,15:21:26:967690
81006,20972,150875,7892057,26198,38307,23904,0,1708,15:21:27:067148
81011,20972,150880,7892059,26198,38308,23904,0,1708,15:21:27:175073
81015,20972,150885,7892060,26198,38309,23905,0,1708,15:21:27:273318
81018,20972,150889,7892063,26198,38309,23905,0,1708,15:21:27:393516
81023,20972,150893,7892064,26198,38310,23905,0,1708,15:21:27:504726
81027,20972,150898,7892066,26198,38311,23905,0,1708,15:21:27:622755
81031,20972,150901,7892069,26198,38312,23905,0,1708,15:21:27:746505
81036,20972,150904,7892072,26198,38312,23905,0,1708,15:21:27:910973
81039,20972,150910,7892079,26198,38313,23905,0,1708,15:21:28:018746
81042,20972,150914,7892081,26198,38314,23905,0,1708,15:21:28:148297
81046,20972,150919,7892083,26198,38315,23905,0,1708,15:21:28:274955
81051,20972,150924,7892085,26198,38315,23905,0,1708,15:21:28:360779
81055,20972,150927,7892089,26198,38316,23905,0,1708,15:21:28:489042
81058,20972,150932,7892092,26198,38317,23905,0,1708,15:21:28:588784
81062,20972,150935,7892094,26198,38318,23905,0,1708,15:21:28:690934
81064,20972,150941,7892095,26198,38318,23905,0,1708,15:21:28:813362
81067,20972,150946,7892098,26198,38319,23905,0,1708,15:21:28:950516
81072,20972,150950,7892100,26198,38320,23905,0,1708,15:21:29:056386
81076,20972,150953,7892102,26198,38320,23905,0,1708,15:21:29:206637
81081,20972,150959,7892107,26198,38321,23905,0,1708,15:21:29:319120
81085,20972,150964,7892108,26198,38322,23906,0,1708,15:21:29:428442
81088,20972,150969,7892111,26198,38323,23906,0,1708,15:21:29:545385
81092,20972,150974,7892113,26198,38323,23906,0,1708,15:21:29:672802
81094,20972,150980,7892116,26198,38324,23906,0,1708,15:21:29:779517
81100,20972,150983,7892118,26198,38325,23906,0,1708,15:21:29:875794
81105,20972,150986,7892119,26198,38326,23906,0,1708,15:21:29:972607
