user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104941,8066,242200,7732114,99709,24012,7711,0,1708,15:15:16:610571
104946,8066,242206,7732114,99709,24012,7711,0,1708,15:15:16:711219
104952,8066,242210,7732116,99709,24012,7711,0,1708,15:15:16:839479
104957,8066,242213,7732119,99709,24013,7711,0,1708,15:15:16:994404
104964,8066,242219,7732120,99709,24013,7711,0,1708,15:15:17:168799
104970,8066,242224,7732127,99709,24013,7712,0,1708,15:15:17:272530
104976,8066,242229,7732128,99709,24013,7712,0,1708,15:15:17:408777
104982,8066,242234,7732129,99709,24014,7712,0,1708,15:15:17:531139
104988,8066,242237,7732131,99709,24014,7712,0,1708,15:15:17:630499
104992,8066,242240,7732133,99709,24014,7712,0,1708,15:15:17:727336
104995,8066,242246,7732134,99709,24014,7712,0,1708,15:15:17:832231
104999,8066,242250,7732138,99709,24014,7712,0,1708,15:15:17:935260
105003,8066,242253,7732140,99709,24014,7712,0,1708,15:15:18:057447
105008,8066,242257,7732141,99709,24015,7712,0,1708,15:15:18:170803
105011,8066,242265,7732150,99709,24015,7712,0,1708,15:15:18:378954
105016,8066,242270,7732152,99709,24015,7712,0,1708,15:15:18:475782
105020,8066,242274,7732154,99709,24015,7712,0,1708,15:15:18:607617
105024,8066,242280,7732157,99709,24015,7712,0,1708,15:15:18:739902
105029,8066,242284,7732160,99709,24015,7712,0,1708,15:15:18:859966
105032,8066,242288,7732163,99709,24016,7712,0,1708,15:15:18:978538
105037,8066,242293,7732166,99709,24016,7712,0,1708,15:15:19:093870
105041,8066,242298,7732167,99709,24016,7712,0,1708,15:15:19:241062
105046,8066,242304,7732174,99709,24016,7713,0,1708,15:15:19:375835
105051,8066,242309,7732177,99709,24016,7713,0,1708,15:15:19:481679
105053,8066,242314,7732178,99709,24017,7713,0,1708,15:15:19:595809
105058,8066,242320,7732180,99709,24017,7713,0,1708,15:15:19:726121
105061,8066,242327,7732183,99709,24017,7713,0,1708,15:15:19:861285
105066,8066,242332,7732186,99709,24017,7713,0,1708,15:15:19:962414
105070,8066,242337,7732186,99709,24017,7713,0,1708,15:15:20:047820
105073,8066,242341,7732189,99709,24017,7713,0,1708,15:15:20:142433
105076,8066,242345,7732191,99709,24017,7713,0,1708,15:15:20:308087
105080,8066,242350,7732199,99709,24018,7713,0,1708,15:15:20:445533
105085,8066,242354,7732203,99709,24018,7713,0,1708,15:15:20:557766
105088,8066,242358,7732206,99709,24018,7713,0,1708,15:15:20:654251
105092,8066,242363,7732208,99709,24018,7713,0,1708,15:15:20:791329
105098,8066,242367,7732210,99709,24018,7713,0,1708,15:15:20:890070
105102,8066,242372,7732213,99709,24018,7713,0,1708,15:15:20:993375
105105,8066,242377,7732214,99709,24018,7713,0,1708,15:15:21:106057
105109,8066,242382,7732215,99709,24019,7713,0,1708,15:15:21:196406
105113,8066,242387,7732217,99709,24019,7713,0,1708,15:15:21:359783
105117,8066,242392,7732226,99709,24019,7713,0,1708,15:15:21:487581
105122,8066,242396,7732227,99709,24019,7714,0,1708,15:15:21:600498
105126,8066,242402,7732229,99709,24019,7714,0,1708,15:15:21:699984
105128,8066,242408,7732233,99709,24019,7714,0,1708,15:15:21:830095
105131,8066,242414,7732234,99709,24020,7714,0,1708,15:15:21:923786
105136,8066,242418,7732235,99709,24020,7714,0,1708,15:15:22:023149
105137,8066,242422,7732239,99709,24020,7714,0,1708,15:15:22:123317
105141,8066,242425,7732240,99709,24020,7714,0,1708,15:15:22:213016
105146,8066,242429,7732241,99709,24020,7714,0,1708,15:15:22:332278
105151,8066,242434,7732242,99709,24020,7714,0,1708,15:15:22:424828
105154,8066,242438,7732245,99709,24020,7714,0,1708,15:15:22:549965
105159,8066,242443,7732247,99709,24020,7714,0,1708,15:15:22:660394
105163,8066,242449,7732249,99709,24021,7714,0,1708,15:15:22:753139
105168,8066,242453,7732250,99709,24021,7714,0,1708,15:15:22:854923
105171,8066,242457,7732252,99709,24021,7714,0,1708,15:15:22:968431
105175,8066,242462,7732254,99709,24021,7714,0,1708,15:15:23:057142
105179,8066,242466,7732256,99709,24021,7714,0,1708,15:15:23:146930
105183,8066,242469,7732257,99709,24021,7714,0,1708,15:15:23:286845
105187,8066,242475,7732261,99709,24022,7714,0,1708,15:15:23:424542
105192,8066,242478,7732270,99709,24022,7714,0,1708,15:15:23:583496
105196,8066,242485,7732272,99709,24022,7714,0,1708,15:15:23:703426
105199,8066,242490,7732276,99709,24022,7714,0,1708,15:15:23:810462
105205,8066,242494,7732277,99709,24022,7715,0,1708,15:15:23:923045
105208,8066,242498,7732279,99709,24022,7715,0,1708,15:15:24:044449
105212,8066,242504,7732281,99709,24022,7715,0,1708,15:15:24:146223
105216,8066,242507,7732283,99709,24023,7715,0,1708,15:15:24:257351
105221,8066,242511,7732284,99709,24023,7715,0,1708,15:15:24:372366
105225,8066,242516,7732288,99709,24023,7715,0,1708,15:15:24:563342
105229,8066,242522,7732295,99709,24023,7715,0,1708,15:15:24:663317
