user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674778,28450,812345,13231788,34423,99528,54625,0,1708,18:24:19:931611
674783,28451,812350,13231790,34423,99528,54625,0,1708,18:24:20:074004
674788,28451,812354,13231792,34423,99529,54625,0,1708,18:24:20:216586
674794,28451,812360,13231794,34423,99529,54625,0,1708,18:24:20:348617
674800,28451,812366,13231795,34423,99530,54626,0,1708,18:24:20:582334
674807,28452,812376,13231801,34423,99530,54626,0,1708,18:24:20:721007
674811,28452,812381,13231803,34423,99531,54626,0,1708,18:24:20:859106
674817,28452,812386,13231804,34423,99532,54626,0,1708,18:24:20:962101
674820,28452,812391,13231807,34423,99532,54626,0,1708,18:24:21:082927
674824,28452,812397,13231808,34423,99532,54626,0,1708,18:24:21:202112
674829,28452,812401,13231810,34423,99532,54626,0,1708,18:24:21:308418
674833,28452,812404,13231814,34423,99533,54626,0,1708,18:24:21:410655
674836,28452,812406,13231818,34423,99533,54626,0,1708,18:24:21:586684
674839,28452,812410,13231830,34423,99533,54626,0,1708,18:24:21:703564
674843,28452,812414,13231831,34423,99533,54626,0,1708,18:24:21:794295
674848,28452,812415,13231834,34423,99533,54626,0,1708,18:24:21:886305
674852,28452,812418,13231836,34423,99533,54626,0,1708,18:24:21:997455
674855,28452,812421,13231839,34423,99533,54627,0,1708,18:24:22:104534
674858,28452,812427,13231842,34423,99534,54627,0,1708,18:24:22:257640
674863,28452,812431,13231847,34423,99534,54627,0,1708,18:24:22:381485
674865,28452,812435,13231851,34423,99534,54627,0,1708,18:24:22:500524
674870,28452,812439,13231855,34423,99534,54627,0,1708,18:24:22:652284
674875,28452,812444,13231864,34423,99534,54627,0,1708,18:24:22:787098
674879,28452,812448,13231867,34423,99534,54627,0,1708,18:24:22:914901
674882,28452,812452,13231871,34423,99535,54627,0,1708,18:24:23:017081
674885,28452,812457,13231872,34423,99535,54627,0,1708,18:24:23:104961
674888,28452,812460,13231876,34423,99535,54627,0,1708,18:24:23:210913
674892,28452,812463,13231879,34423,99535,54627,0,1708,18:24:23:308134
674896,28452,812467,13231880,34423,99535,54627,0,1708,18:24:23:431087
674899,28452,812472,13231882,34423,99535,54627,0,1708,18:24:23:519384
674902,28452,812475,13231885,34423,99535,54627,0,1708,18:24:23:618462
674907,28452,812479,13231887,34423,99536,54627,0,1708,18:24:23:812404
674912,28452,812482,13231897,34423,99536,54628,0,1708,18:24:23:915849
674915,28452,812485,13231900,34423,99536,54628,0,1708,18:24:24:023762
674918,28452,812488,13231904,34423,99536,54628,0,1708,18:24:24:132274
674919,28452,812492,13231910,34423,99536,54628,0,1708,18:24:24:241880
674922,28452,812496,13231913,34423,99536,54628,0,1708,18:24:24:347108
674925,28452,812502,13231914,34423,99536,54628,0,1708,18:24:24:445853
674930,28452,812505,13231916,34423,99536,54628,0,1708,18:24:24:548968
674933,28452,812509,13231919,34423,99537,54628,0,1708,18:24:24:653367
674937,28452,812514,13231922,34423,99537,54628,0,1708,18:24:24:753704
674940,28452,812519,13231923,34423,99537,54628,0,1708,18:24:24:884295
674943,28452,812524,13231927,34423,99537,54628,0,1708,18:24:25:008769
674948,28452,812528,13231930,34423,99537,54628,0,1708,18:24:25:085831
674951,28452,812532,13231931,34423,99537,54628,0,1708,18:24:25:182240
674954,28452,812537,13231932,34423,99537,54628,0,1708,18:24:25:304471
674960,28452,812541,13231934,34423,99538,54628,0,1708,18:24:25:402654
674962,28452,812544,13231938,34423,99538,54628,0,1708,18:24:25:508388
674964,28452,812550,13231940,34423,99538,54629,0,1708,18:24:25:623670
674968,28452,812555,13231944,34423,99538,54629,0,1708,18:24:25:734857
674972,28452,812560,13231946,34423,99538,54629,0,1708,18:24:25:835304
674975,28452,812565,13231949,34423,99538,54629,0,1708,18:24:25:968830
674980,28452,812570,13231951,34423,99539,54629,0,1708,18:24:26:096277
674983,28452,812574,13231957,34423,99539,54629,0,1708,18:24:26:199893
674987,28452,812577,13231959,34423,99539,54629,0,1708,18:24:26:297979
674990,28452,812581,13231962,34423,99539,54629,0,1708,18:24:26:420916
674994,28452,812586,13231965,34423,99539,54629,0,1708,18:24:26:521743
674997,28452,812591,13231969,34423,99539,54629,0,1708,18:24:26:621701
675000,28452,812594,13231972,34423,99539,54629,0,1708,18:24:26:755025
675003,28452,812600,13231977,34423,99540,54629,0,1708,18:24:26:926416
675007,28452,812604,13231984,34423,99540,54629,0,1708,18:24:27:032872
675011,28452,812608,13231986,34423,99540,54629,0,1708,18:24:27:180898
675018,28452,812613,13231989,34423,99540,54630,0,1708,18:24:27:304125
675022,28452,812617,13231992,34423,99540,54630,0,1708,18:24:27:427463
675026,28452,812623,13231995,34423,99540,54630,0,1708,18:24:27:540582
675029,28452,812628,13231998,34423,99541,54630,0,1708,18:24:27:637187
675034,28452,812631,13231999,34423,99541,54630,0,1708,18:24:27:748852
675037,28452,812635,13232003,34423,99541,54630,0,1708,18:24:27:918164
675040,28452,812641,13232014,34423,99541,54630,0,1708,18:24:28:059804
