user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5752578,262718,5675375,106635906,349042,708947,279657,0,,18:21:22:246274
5752611,262718,5675399,106635908,349042,708949,279657,0,,18:21:22:333346
5752645,262718,5675424,106635911,349042,708950,279658,0,,18:21:22:416746
5752664,262718,5675446,106635920,349042,708952,279658,0,,18:21:22:473095
5752679,262718,5675457,106635927,349042,708952,279658,0,,18:21:22:505322
5752702,262718,5675469,106635933,349042,708953,279658,0,,18:21:22:566813
5752728,262719,5675485,106635933,349042,708954,279659,0,,18:21:22:635556
5752760,262721,5675503,106635937,349042,708956,279659,0,,18:21:22:710041
5752794,262721,5675524,106635941,349042,708957,279659,0,,18:21:22:774107
5752831,262721,5675538,106635944,349042,708958,279659,0,,18:21:22:863958
5752869,262721,5675563,106635951,349042,708960,279660,0,,18:21:22:918289
5752894,262722,5675581,106635956,349042,708961,279660,0,,18:21:22:996374
5752917,262723,5675602,106635959,349042,708963,279660,0,,18:21:23:071571
5752942,262728,5675625,106635967,349042,708965,279660,0,,18:21:23:135160
5752958,262728,5675641,106635978,349042,708966,279661,0,,18:21:23:197511
5752980,262728,5675658,106635989,349042,708967,279661,0,,18:21:23:252713
5752988,262728,5675667,106635997,349042,708968,279661,0,,18:21:23:285387
5752999,262728,5675682,106636010,349042,708969,279661,0,,18:21:23:347481
5753016,262728,5675696,106636023,349042,708970,279662,0,,18:21:23:413961
5753030,262728,5675717,106636040,349042,708971,279662,0,,18:21:23:482797
5753046,262728,5675734,106636060,349042,708972,279662,0,,18:21:23:529460
5753058,262728,5675745,106636081,349042,708973,279662,0,,18:21:23:626160
5753077,262728,5675769,106636106,349043,708975,279663,0,,18:21:23:676177
5753088,262728,5675782,106636122,349043,708976,279663,0,,18:21:23:749042
5753103,262728,5675799,106636141,349043,708976,279663,0,,18:21:23:803953
5753117,262728,5675810,106636160,349043,708977,279663,0,,18:21:23:850251
5753129,262728,5675821,106636182,349043,708978,279664,0,,18:21:23:920901
5753143,262728,5675834,106636205,349043,708979,279664,0,,18:21:24:002865
5753158,262728,5675854,106636226,349043,708980,279664,0,,18:21:24:061037
5753169,262728,5675871,106636244,349043,708981,279664,0,,18:21:24:108923
5753182,262728,5675882,106636262,349043,708981,279664,0,,18:21:24:160629
