user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86497,23580,158537,7869299,24042,37048,27464,0,1708,15:19:57:679335
86501,23580,158542,7869305,24042,37048,27464,0,1708,15:19:57:777682
86506,23580,158546,7869307,24042,37048,27464,0,1708,15:19:57:950572
86513,23580,158552,7869309,24042,37049,27464,0,1708,15:19:58:069167
86518,23580,158558,7869309,24042,37049,27464,0,1708,15:19:58:171201
86524,23580,158560,7869311,24042,37049,27464,0,1708,15:19:58:313477
86534,23580,158565,7869312,24042,37049,27464,0,1708,15:19:58:448059
86540,23580,158569,7869315,24042,37050,27464,0,1708,15:19:58:577764
86543,23580,158573,7869318,24043,37050,27464,0,1708,15:19:58:743647
86546,23580,158578,7869327,24043,37050,27465,0,1708,15:19:58:871967
86550,23580,158583,7869330,24043,37050,27465,0,1708,15:19:58:999526
86552,23580,158589,7869333,24043,37051,27465,0,1708,15:19:59:101026
86555,23580,158594,7869337,24043,37051,27465,0,1708,15:19:59:233242
86558,23580,158599,7869339,24043,37051,27465,0,1708,15:19:59:345040
86561,23580,158604,7869341,24043,37051,27465,0,1708,15:19:59:439686
86564,23580,158609,7869344,24043,37051,27465,0,1708,15:19:59:573929
86569,23580,158615,7869347,24043,37051,27465,0,1708,15:19:59:738426
86572,23580,158621,7869356,24043,37052,27465,0,1708,15:19:59:844297
86575,23580,158625,7869358,24043,37052,27465,0,1708,15:19:59:933171
86579,23580,158628,7869360,24043,37052,27465,0,1708,15:20:00:039631
86584,23580,158631,7869363,24043,37052,27465,0,1708,15:20:00:135227
86587,23580,158635,7869365,24043,37052,27466,0,1708,15:20:00:241353
86591,23580,158638,7869369,24043,37052,27466,0,1708,15:20:00:365975
86595,23580,158643,7869371,24043,37053,27466,0,1708,15:20:00:470106
86598,23580,158647,7869374,24043,37053,27466,0,1708,15:20:00:589840
86600,23580,158652,7869377,24043,37053,27466,0,1708,15:20:00:707144
86605,23580,158657,7869380,24043,37053,27466,0,1708,15:20:00:882030
86609,23580,158663,7869387,24043,37053,27466,0,1708,15:20:01:017479
86612,23580,158667,7869393,24043,37054,27466,0,1708,15:20:01:133478
86616,23580,158671,7869397,24043,37054,27466,0,1708,15:20:01:239472
86619,23580,158674,7869400,24043,37054,27466,0,1708,15:20:01:367531
86623,23580,158679,7869403,24043,37054,27466,0,1708,15:20:01:474054
86627,23580,158684,7869404,24043,37054,27467,0,1708,15:20:01:565529
86630,23580,158688,7869406,24043,37054,27467,0,1708,15:20:01:679469
86633,23580,158693,7869409,24043,37055,27467,0,1708,15:20:01:787400
86637,23580,158697,7869411,24043,37055,27467,0,1324,15:20:01:901718
86640,23580,158701,7869415,24043,37055,27467,0,1708,15:20:01:989010
86643,23580,158703,7869418,24043,37055,27467,0,1708,15:20:02:108591
86647,23580,158707,7869421,24043,37055,27467,0,1708,15:20:02:228134
86651,23580,158712,7869426,24043,37055,27467,0,1612,15:20:02:347828
86653,23580,158716,7869430,24043,37056,27467,0,1708,15:20:02:469636
86657,23580,158720,7869433,24043,37056,27467,0,1708,15:20:02:567387
86661,23580,158723,7869436,24043,37056,27467,0,1708,15:20:02:660123
86664,23580,158726,7869439,24043,37056,27467,0,1708,15:20:02:766960
86666,23580,158731,7869441,24043,37056,27468,0,1708,15:20:02:859178
86669,23580,158734,7869445,24043,37056,27468,0,1708,15:20:02:997419
86673,23580,158739,7869449,24043,37057,27468,0,1708,15:20:03:113510
86676,23580,158743,7869453,24043,37057,27468,0,1708,15:20:03:210491
86678,23580,158748,7869458,24043,37057,27468,0,1708,15:20:03:341153
86684,23580,158751,7869461,24043,37057,27468,0,1708,15:20:03:442456
86688,23580,158752,7869466,24043,37057,27468,0,1708,15:20:03:546863
86690,23580,158756,7869469,24043,37057,27468,0,1708,15:20:03:638305
86693,23580,158758,7869472,24043,37058,27468,0,1708,15:20:03:785101
86696,23580,158763,7869478,24043,37058,27468,0,1708,15:20:03:977218
86699,23580,158769,7869489,24043,37058,27468,0,1708,15:20:04:075802
86703,23580,158771,7869491,24043,37058,27469,0,1708,15:20:04:188385
86707,23580,158776,7869494,24043,37058,27469,0,1708,15:20:04:308360
86713,23580,158780,7869496,24043,37058,27469,0,1708,15:20:04:423975
86718,23580,158784,7869499,24043,37059,27469,0,1708,15:20:04:527264
86721,23580,158789,7869500,24043,37059,27469,0,1708,15:20:04:623961
86723,23580,158793,7869505,24043,37059,27469,0,1708,15:20:04:754236
86726,23580,158797,7869508,24043,37059,27469,0,1708,15:20:04:854641
86729,23580,158801,7869511,24043,37059,27469,0,1708,15:20:05:053989
86734,23580,158806,7869519,24043,37060,27469,0,1708,15:20:05:165653
86739,23580,158809,7869522,24043,37060,27469,0,1708,15:20:05:278907
86742,23580,158814,7869526,24043,37060,27469,0,1708,15:20:05:376573
86744,23580,158817,7869530,24043,37060,27470,0,1708,15:20:05:536998
86749,23580,158821,7869535,24043,37060,27470,0,1708,15:20:05:634379
