user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114131,8129,251416,7740976,99727,24371,7828,0,1708,15:19:57:679674
114140,8129,251423,7740979,99727,24371,7828,0,1708,15:19:57:778324
114146,8129,251427,7740979,99727,24371,7828,0,1708,15:19:57:875431
114152,8129,251430,7740980,99727,24372,7828,0,1708,15:19:57:993284
114157,8129,251437,7740980,99727,24372,7828,0,1708,15:19:58:111813
114161,8129,251443,7740982,99727,24372,7828,0,1708,15:19:58:245186
114170,8129,251446,7740982,99727,24372,7828,0,1708,15:19:58:445235
114179,8129,251452,7740985,99727,24373,7828,0,1708,15:19:58:545911
114184,8129,251457,7740986,99727,24373,7828,0,1708,15:19:58:783456
114191,8129,251463,7740995,99727,24373,7828,0,1708,15:19:58:903114
114196,8129,251466,7740996,99727,24373,7828,0,1708,15:19:59:032154
114203,8129,251471,7740999,99727,24373,7829,0,1612,15:19:59:142567
114207,8129,251475,7741002,99727,24374,7829,0,1708,15:19:59:238550
114210,8129,251479,7741003,99727,24374,7829,0,1708,15:19:59:353079
114215,8129,251483,7741007,99727,24374,7829,0,1708,15:19:59:475741
114219,8129,251486,7741010,99727,24374,7829,0,1708,15:19:59:574415
114221,8129,251492,7741012,99727,24374,7829,0,1708,15:19:59:738404
114226,8129,251497,7741020,99727,24374,7829,0,1708,15:19:59:861937
114229,8129,251500,7741022,99727,24375,7829,0,1708,15:19:59:957972
114233,8129,251504,7741024,99727,24375,7829,0,1708,15:20:00:096666
114242,8129,251508,7741026,99727,24375,7829,0,1708,15:20:00:233667
114246,8129,251513,7741030,99727,24375,7829,0,1708,15:20:00:365551
114253,8129,251517,7741032,99727,24375,7829,0,1708,15:20:00:474182
114256,8129,251523,7741035,99727,24375,7829,0,1708,15:20:00:596552
114260,8130,251527,7741039,99727,24376,7829,0,1708,15:20:00:715942
114264,8130,251530,7741043,99727,24376,7829,0,1708,15:20:00:909718
114268,8130,251538,7741051,99727,24376,7829,0,1708,15:20:01:061886
114274,8130,251543,7741053,99727,24376,7830,0,1708,15:20:01:165350
114278,8130,251549,7741055,99727,24376,7830,0,1708,15:20:01:272496
114280,8130,251554,7741057,99727,24377,7830,0,1708,15:20:01:408866
114283,8130,251559,7741062,99727,24377,7830,0,1708,15:20:01:515151
114287,8130,251564,7741065,99727,24377,7830,0,1708,15:20:01:642946
114293,8130,251569,7741066,99727,24377,7830,0,1708,15:20:01:787459
114297,8130,251574,7741068,99727,24377,7830,0,1708,15:20:01:910793
114302,8130,251579,7741073,99727,24377,7830,0,1708,15:20:02:046537
114306,8130,251584,7741076,99727,24378,7830,0,1708,15:20:02:187917
114311,8130,251589,7741079,99727,24378,7830,0,1708,15:20:02:273452
114317,8130,251590,7741081,99727,24378,7830,0,1708,15:20:02:387020
114320,8130,251594,7741084,99727,24378,7830,0,1708,15:20:02:498990
114325,8130,251599,7741085,99727,24378,7830,0,1708,15:20:02:622545
114328,8130,251606,7741087,99727,24378,7830,0,1708,15:20:02:729951
114334,8130,251609,7741088,99727,24379,7830,0,1708,15:20:02:828479
114340,8130,251612,7741089,99727,24379,7830,0,1708,15:20:02:946257
114343,8130,251616,7741092,99727,24379,7830,0,1708,15:20:03:036877
114348,8130,251619,7741095,99727,24379,7831,0,1708,15:20:03:154349
114353,8130,251622,7741097,99727,24379,7831,0,1708,15:20:03:249644
114357,8130,251626,7741098,99727,24379,7831,0,1708,15:20:03:349991
114362,8130,251629,7741100,99727,24379,7831,0,1708,15:20:03:481187
114367,8130,251633,7741103,99728,24379,7831,0,1708,15:20:03:600855
114371,8130,251638,7741106,99728,24380,7831,0,1708,15:20:03:685280
114375,8130,251641,7741109,99728,24380,7831,0,1708,15:20:03:818064
114378,8130,251647,7741112,99728,24380,7831,0,1708,15:20:04:008893
114383,8130,251652,7741119,99728,24380,7831,0,1708,15:20:04:128798
114390,8130,251655,7741120,99728,24380,7831,0,1708,15:20:04:249444
114395,8130,251662,7741121,99728,24380,7831,0,1708,15:20:04:344702
114398,8130,251666,7741123,99728,24381,7831,0,1708,15:20:04:453676
114402,8130,251671,7741124,99728,24381,7831,0,1708,15:20:04:550534
114403,8130,251675,7741129,99728,24381,7832,0,1708,15:20:04:664001
114407,8130,251679,7741131,99728,24381,7832,0,1708,15:20:04:750123
114410,8130,251682,7741132,99728,24381,7832,0,1708,15:20:04:882354
114417,8130,251687,7741134,99728,24381,7832,0,1708,15:20:05:053717
114419,8130,251689,7741145,99728,24381,7832,0,1708,15:20:05:127100
114422,8130,251693,7741147,99728,24382,7832,0,1708,15:20:05:250801
114426,8130,251697,7741150,99728,24382,7832,0,1708,15:20:05:345981
114431,8130,251701,7741150,99728,24382,7832,0,1516,15:20:05:462694
114435,8130,251706,7741153,99728,24382,7832,0,1708,15:20:05:587886
