user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75226,20935,144166,7885725,26182,37251,23817,0,1708,15:18:04:824672
75232,20935,144173,7885725,26182,37252,23817,0,1708,15:18:04:941034
75237,20935,144176,7885727,26182,37253,23817,0,1708,15:18:05:125018
75243,20937,144183,7885728,26182,37254,23817,0,1708,15:18:05:263007
75250,20937,144186,7885730,26182,37255,23817,0,1708,15:18:05:379581
75255,20938,144192,7885732,26182,37255,23817,0,1708,15:18:05:549271
75262,20938,144198,7885733,26182,37256,23817,0,1708,15:18:05:716472
75266,20938,144206,7885739,26182,37257,23818,0,1708,15:18:05:871544
75270,20938,144210,7885741,26182,37258,23818,0,1708,15:18:05:989826
75274,20938,144215,7885744,26182,37259,23818,0,1708,15:18:06:130252
75279,20938,144222,7885747,26182,37260,23818,0,1708,15:18:06:248922
75282,20938,144226,7885749,26182,37261,23818,0,1612,15:18:06:346488
75283,20938,144231,7885751,26182,37261,23818,0,1708,15:18:06:439667
75286,20938,144235,7885753,26182,37262,23818,0,1708,15:18:06:556070
75290,20938,144240,7885754,26182,37263,23818,0,1708,15:18:06:681820
75293,20938,144244,7885758,26182,37263,23818,0,1708,15:18:06:872352
75298,20938,144251,7885766,26182,37264,23818,0,1708,15:18:07:001173
75303,20938,144254,7885767,26182,37265,23818,0,1708,15:18:07:125410
75308,20938,144259,7885769,26182,37266,23818,0,1708,15:18:07:244304
75312,20938,144264,7885771,26182,37267,23818,0,1324,15:18:07:373144
75318,20938,144270,7885773,26182,37268,23818,0,1708,15:18:07:512862
75324,20938,144273,7885775,26182,37268,23818,0,1708,15:18:07:643632
75330,20938,144277,7885777,26182,37269,23818,0,1708,15:18:07:762071
75335,20938,144282,7885779,26182,37270,23819,0,1708,15:18:07:938175
75339,20938,144289,7885785,26182,37271,23819,0,1708,15:18:08:059257
75343,20938,144294,7885787,26182,37272,23819,0,1708,15:18:08:189934
75347,20938,144300,7885789,26182,37272,23819,0,1708,15:18:08:289399
75350,20938,144304,7885791,26182,37273,23819,0,1708,15:18:08:408684
75353,20938,144310,7885793,26182,37274,23819,0,1708,15:18:08:527491
75358,20938,144313,7885795,26182,37275,23819,0,1708,15:18:08:631083
75361,20938,144317,7885797,26182,37275,23819,0,1708,15:18:08:743380
75364,20938,144321,7885801,26182,37276,23819,0,1708,15:18:08:923609
75367,20938,144328,7885811,26182,37277,23819,0,1708,15:18:09:064481
75369,20938,144333,7885813,26182,37278,23819,0,1708,15:18:09:176114
75372,20938,144337,7885817,26182,37278,23819,0,1708,15:18:09:286413
75376,20938,144341,7885818,26182,37279,23819,0,1708,15:18:09:383995
75379,20938,144345,7885820,26182,37280,23819,0,1708,15:18:09:499898
75384,20938,144349,7885822,26182,37281,23819,0,1708,15:18:09:639658
75389,20938,144353,7885825,26182,37281,23819,0,1708,15:18:09:778154
75394,20938,144357,7885828,26182,37282,23820,0,1708,15:18:09:892838
75399,20938,144359,7885831,26182,37283,23820,0,1708,15:18:09:986725
75402,20938,144364,7885833,26182,37284,23820,0,1708,15:18:10:104543
75406,20938,144369,7885835,26182,37285,23820,0,1708,15:18:10:202324
75411,20938,144371,7885837,26182,37285,23820,0,1708,15:18:10:334994
75415,20938,144376,7885839,26182,37286,23820,0,1708,15:18:10:429703
75420,20938,144379,7885840,26182,37287,23820,0,1708,15:18:10:544833
75424,20938,144384,7885843,26182,37287,23820,0,1708,15:18:10:667342
75429,20938,144389,7885845,26182,37288,23820,0,1708,15:18:10:783000
75433,20938,144395,7885847,26182,37289,23820,0,1708,15:18:10:914341
75437,20938,144399,7885849,26182,37290,23820,0,1708,15:18:11:022080
75440,20938,144404,7885854,26182,37290,23820,0,1708,15:18:11:160624
75445,20938,144409,7885857,26182,37291,23820,0,1708,15:18:11:291107
75449,20938,144412,7885860,26182,37292,23820,0,1708,15:18:11:387356
75452,20938,144416,7885863,26182,37293,23820,0,1708,15:18:11:503382
75456,20938,144421,7885864,26182,37293,23820,0,1708,15:18:11:596426
75459,20938,144425,7885866,26182,37294,23820,0,1708,15:18:11:693385
75462,20938,144428,7885868,26182,37295,23820,0,1708,15:18:11:790054
75466,20938,144432,7885869,26182,37295,23820,0,1708,15:18:11:878751
75468,20938,144437,7885869,26182,37296,23820,0,1708,15:18:12:032127
75473,20938,144442,7885877,26182,37297,23821,0,1708,15:18:12:156375
75478,20938,144444,7885879,26182,37297,23821,0,1708,15:18:12:269672
75482,20938,144449,7885882,26182,37298,23821,0,1708,15:18:12:400942
75486,20938,144454,7885884,26182,37299,23821,0,1708,15:18:12:525777
75492,20938,144458,7885885,26182,37300,23821,0,1708,15:18:12:627211
75495,20938,144463,7885886,26182,37300,23821,0,1708,15:18:12:715995
75498,20938,144467,7885888,26182,37301,23821,0,1708,15:18:12:822985
