user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
40066,12135,30349,8155557,5119,4232,2298,0,1996,15:16:49:990773
40072,12135,30354,8155558,5119,4232,2298,0,1996,15:16:50:107312
40076,12135,30359,8155558,5119,4232,2298,0,1996,15:16:50:304199
40082,12136,30366,8155564,5119,4233,2298,0,1996,15:16:50:426620
40088,12136,30371,8155564,5119,4233,2298,0,1996,15:16:50:526440
40094,12136,30373,8155566,5119,4233,2298,0,1996,15:16:50:649693
40104,12136,30374,8155566,5119,4233,2298,0,1996,15:16:50:764862
40113,12136,30375,8155567,5119,4234,2298,0,1996,15:16:50:909450
40121,12136,30378,8155571,5119,4234,2298,0,1996,15:16:51:001356
40123,12136,30379,8155578,5119,4234,2298,0,1996,15:16:51:102921
40124,12136,30381,8155584,5119,4234,2298,0,979,15:16:51:208526
40125,12136,30383,8155591,5119,4234,2298,0,825,15:16:51:373906
40127,12136,30385,8155604,5119,4234,2298,0,1996,15:16:51:492823
40128,12136,30386,8155612,5119,4234,2298,0,1843,15:16:51:594202
40130,12136,30388,8155621,5119,4234,2298,0,1996,15:16:51:731764
40131,12136,30388,8155632,5119,4235,2298,0,825,15:16:51:856195
40133,12136,30389,8155640,5119,4235,2298,0,1747,15:16:51:975929
40134,12136,30390,8155649,5119,4235,2298,0,1536,15:16:52:095398
40134,12136,30392,8155659,5119,4235,2298,0,825,15:16:52:203435
40135,12136,30393,8155667,5119,4235,2298,0,1996,15:16:52:377902
40136,12136,30394,8155684,5119,4235,2298,0,1363,15:16:52:522082
40137,12136,30394,8155694,5119,4235,2298,0,1996,15:16:52:615305
40139,12136,30395,8155702,5119,4235,2298,0,1132,15:16:52:736221
40139,12136,30396,8155711,5119,4235,2298,0,1536,15:16:52:831689
40140,12136,30397,8155718,5119,4235,2298,0,1996,15:16:52:942861
40141,12136,30397,8155727,5119,4235,2298,0,1363,15:16:53:042416
40141,12136,30398,8155736,5119,4235,2298,0,1843,15:16:53:164800
40142,12136,30398,8155747,5119,4235,2298,0,1996,15:16:53:266415
40143,12136,30399,8155755,5119,4235,2298,0,1996,15:16:53:443042
40143,12136,30400,8155776,5119,4235,2298,0,1747,15:16:53:587523
40144,12136,30400,8155784,5119,4236,2298,0,1132,15:16:53:706164
40146,12136,30402,8155793,5119,4236,2298,0,1996,15:16:53:823578
40146,12136,30402,8155803,5119,4236,2298,0,1132,15:16:53:953166
40148,12136,30404,8155812,5119,4236,2298,0,1996,15:16:54:061930
40148,12136,30405,8155821,5119,4236,2298,0,1843,15:16:54:164631
40149,12136,30406,8155829,5119,4236,2298,0,1996,15:16:54:278957
40149,12136,30406,8155838,5119,4236,2298,0,1996,15:16:54:420159
40151,12136,30407,8155851,5119,4236,2298,0,1996,15:16:54:573972
40153,12136,30408,8155864,5119,4236,2298,0,1363,15:16:54:697919
40153,12136,30409,8155875,5119,4236,2298,0,1843,15:16:54:798268
40154,12136,30410,8155882,5119,4236,2298,0,1843,15:16:54:914517
40154,12136,30411,8155891,5119,4236,2298,0,1536,15:16:55:012365
40154,12136,30411,8155900,5119,4236,2298,0,1996,15:16:55:120843
40154,12136,30412,8155910,5119,4236,2298,0,1996,15:16:55:256825
40155,12136,30413,8155922,5119,4236,2298,0,1536,15:16:55:370217
40156,12136,30414,8155931,5119,4237,2298,0,1747,15:16:55:486447
40158,12136,30415,8155941,5119,4237,2298,0,1363,15:16:55:628158
40159,12136,30416,8155950,5119,4237,2298,0,1363,15:16:55:745459
40159,12136,30416,8155961,5119,4237,2298,0,1843,15:16:55:846741
40159,12136,30417,8155970,5119,4237,2298,0,1363,15:16:55:961453
40161,12136,30419,8155978,5119,4237,2298,0,1747,15:16:56:068971
40161,12136,30420,8155987,5119,4237,2298,0,1536,15:16:56:194462
40162,12136,30421,8155999,5119,4237,2298,0,1996,15:16:56:295327
40162,12136,30421,8156008,5119,4237,2298,0,1996,15:16:56:431992
40162,12136,30422,8156019,5119,4237,2298,0,1536,15:16:56:556617
40163,12136,30423,8156033,5119,4237,2298,0,825,15:16:56:680886
40164,12136,30424,8156039,5119,4237,2298,0,1996,15:16:56:777458
40165,12136,30424,8156048,5119,4237,2298,0,1843,15:16:56:872635
40165,12136,30425,8156057,5119,4237,2299,0,1996,15:16:56:990479
40166,12136,30426,8156067,5119,4237,2299,0,1843,15:16:57:108083
40168,12136,30427,8156076,5119,4237,2299,0,1996,15:16:57:208304
40168,12136,30427,8156086,5119,4237,2299,0,1843,15:16:57:327543
40168,12136,30427,8156096,5119,4237,2299,0,1996,15:16:57:429667
40169,12136,30428,8156103,5119,4238,2299,0,1747,15:16:57:552319
40171,12136,30430,8156121,5119,4238,2299,0,1363,15:16:57:743253
40172,12136,30430,8156129,5119,4238,2299,0,1996,15:16:57:859171
40173,12136,30431,8156139,5119,4238,2299,0,1747,15:16:57:946753
