user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117640,13159,66005,8056867,4111,11529,2983,0,1996,15:19:57:686563
117652,13159,66009,8056869,4111,11529,2983,0,1996,15:19:57:831539
117663,13159,66011,8056869,4111,11529,2983,0,1996,15:19:57:989385
117678,13159,66011,8056869,4111,11529,2983,0,1996,15:19:58:110413
117689,13159,66013,8056869,4111,11529,2983,0,1996,15:19:58:246329
117698,13159,66016,8056869,4111,11530,2983,0,1996,15:19:58:392076
117707,13159,66020,8056873,4111,11530,2983,0,1996,15:19:58:545805
117711,13159,66022,8056879,4111,11530,2983,0,1996,15:19:58:746347
117715,13159,66023,8056894,4111,11531,2983,0,1536,15:19:58:871345
117715,13159,66023,8056903,4111,11531,2983,0,1132,15:19:58:971836
117716,13159,66025,8056912,4111,11531,2983,0,1843,15:19:59:069176
117717,13159,66026,8056920,4111,11531,2983,0,825,15:19:59:202121
117719,13159,66027,8056929,4111,11531,2983,0,1747,15:19:59:306582
117721,13159,66028,8056936,4111,11531,2983,0,1996,15:19:59:387266
117722,13159,66029,8056943,4111,11531,2983,0,825,15:19:59:478871
117722,13160,66030,8056951,4111,11531,2983,0,1536,15:19:59:608859
117723,13160,66032,8056958,4111,11531,2983,0,825,15:19:59:738356
117726,13160,66034,8056970,4111,11531,2983,0,1996,15:19:59:896568
117727,13160,66037,8056978,4111,11531,2983,0,825,15:19:59:997580
117729,13160,66038,8056983,4111,11532,2983,0,1996,15:20:00:096243
117730,13160,66040,8056991,4111,11532,2983,0,1996,15:20:00:200866
117731,13160,66040,8056999,4111,11532,2983,0,1996,15:20:00:308742
117732,13160,66041,8057008,4111,11532,2983,0,1747,15:20:00:436192
117733,13160,66043,8057017,4111,11532,2983,0,1996,15:20:00:546895
117735,13160,66045,8057025,4111,11532,2984,0,1132,15:20:00:675794
117736,13160,66046,8057033,4111,11532,2984,0,825,15:20:00:872880
117738,13160,66049,8057047,4111,11532,2984,0,1747,15:20:00:984309
117739,13160,66051,8057055,4111,11532,2984,0,1996,15:20:01:100311
117742,13160,66051,8057064,4111,11532,2984,0,1536,15:20:01:230432
117743,13160,66053,8057074,4111,11532,2984,0,1843,15:20:01:367105
117745,13160,66056,8057082,4111,11533,2984,0,1996,15:20:01:474140
117746,13160,66056,8057091,4111,11533,2984,0,1747,15:20:01:607109
117747,13160,66058,8057102,4111,11533,2984,0,1363,15:20:01:709526
117747,13160,66058,8057112,4111,11533,2984,0,1843,15:20:01:842256
117748,13160,66059,8057122,4111,11533,2984,0,1996,15:20:01:951768
117753,13160,66059,8057127,4111,11533,2984,0,825,15:20:02:077523
117753,13160,66060,8057137,4111,11533,2984,0,1996,15:20:02:192968
117754,13160,66062,8057146,4111,11533,2984,0,1996,15:20:02:306735
117755,13160,66065,8057154,4111,11533,2984,0,1996,15:20:02:438413
117756,13160,66067,8057164,4111,11533,2984,0,1996,15:20:02:538585
117756,13160,66067,8057172,4111,11533,2984,0,1996,15:20:02:630335
117758,13160,66068,8057178,4111,11534,2984,0,1996,15:20:02:734328
117760,13160,66069,8057185,4111,11534,2984,0,1996,15:20:02:829376
117761,13160,66069,8057193,4111,11534,2984,0,1747,15:20:02:945777
117762,13160,66071,8057202,4111,11534,2984,0,1132,15:20:03:035082
117764,13160,66073,8057208,4111,11534,2984,0,1747,15:20:03:180884
117764,13160,66074,8057217,4111,11534,2984,0,1843,15:20:03:249444
117765,13160,66075,8057223,4111,11534,2984,0,1363,15:20:03:343691
117766,13160,66076,8057231,4111,11534,2984,0,1996,15:20:03:508918
117768,13160,66077,8057242,4111,11534,2984,0,1996,15:20:03:608987
117769,13160,66079,8057249,4111,11534,2984,0,825,15:20:03:723929
117771,13160,66082,8057256,4111,11534,2984,0,1843,15:20:03:823709
117772,13160,66083,8057265,4112,11534,2984,0,1996,15:20:04:008371
117772,13160,66084,8057280,4112,11535,2984,0,1996,15:20:04:097383
117772,13160,66086,8057286,4112,11535,2984,0,825,15:20:04:218098
117774,13160,66087,8057296,4112,11535,2984,0,979,15:20:04:315934
117775,13160,66088,8057303,4112,11535,2984,0,1536,15:20:04:424301
117776,13160,66088,8057312,4112,11535,2984,0,1996,15:20:04:550927
117777,13160,66089,8057323,4112,11535,2984,0,825,15:20:04:664239
117778,13160,66090,8057333,4112,11535,2984,0,1996,15:20:04:784146
117779,13160,66092,8057341,4112,11535,2984,0,1996,15:20:04:975705
117780,13160,66092,8057362,4112,11535,2984,0,1536,15:20:05:157634
117781,13160,66094,8057372,4112,11535,2984,0,825,15:20:05:279518
117782,13160,66095,8057382,4112,11535,2984,0,825,15:20:05:414690
117784,13160,66095,8057394,4112,11535,2984,0,1132,15:20:05:536291
117785,13160,66096,8057402,4112,11535,2984,0,1996,15:20:05:627050
