user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706727,111448,1033431,63708679,211043,179642,108900,0,,15:21:59:384876
706772,111450,1033460,63708684,211043,179644,108900,0,,15:21:59:491315
706798,111450,1033479,63708690,211043,179646,108901,0,,15:21:59:536707
706817,111450,1033492,63708700,211043,179647,108901,0,,15:21:59:627714
706864,111452,1033514,63708724,211043,179649,108901,0,,15:21:59:727811
706888,111452,1033531,63708727,211043,179650,108901,0,,15:21:59:768284
706910,111452,1033547,63708731,211043,179651,108902,0,,15:21:59:832865
706935,111452,1033561,63708735,211043,179653,108902,0,,15:21:59:880381
706970,111452,1033577,63708739,211043,179654,108902,0,,15:21:59:961300
706989,111452,1033593,63708746,211043,179655,108902,0,,15:22:00:042467
707034,111454,1033620,63708755,211043,179658,108903,0,,15:22:00:134158
707063,111455,1033635,63708760,211043,179659,108903,0,,15:22:00:180960
707098,111456,1033655,63708768,211044,179662,108903,0,,15:22:00:280186
707114,111456,1033672,63708781,211044,179663,108904,0,,15:22:00:340923
707132,111456,1033690,63708793,211044,179664,108904,0,,15:22:00:386512
707143,111456,1033705,63708805,211044,179665,108904,0,,15:22:00:455878
707160,111456,1033720,63708824,211044,179666,108904,0,,15:22:00:517388
707178,111456,1033733,63708841,211044,179667,108905,0,,15:22:00:608569
707205,111456,1033752,63708861,211044,179669,108905,0,,15:22:00:697664
707224,111456,1033772,63708922,211044,179671,108905,0,,15:22:00:789950
707234,111456,1033786,63708940,211044,179671,108906,0,,15:22:00:844614
707245,111456,1033798,63708956,211044,179672,108906,0,,15:22:00:895533
707254,111456,1033813,63708977,211044,179673,108906,0,,15:22:00:984030
707271,111456,1033832,63709003,211044,179674,108906,0,,15:22:01:048294
707286,111456,1033847,63709022,211044,179675,108906,0,,15:22:01:108612
707300,111456,1033863,63709040,211044,179676,108907,0,,15:22:01:175487
707316,111456,1033877,63709057,211044,179677,108907,0,,15:22:01:236791
707330,111456,1033892,63709078,211044,179678,108907,0,,15:22:01:315590
707345,111457,1033912,63709097,211044,179679,108907,0,,15:22:01:358140
707355,111458,1033923,63709113,211044,179679,108907,0,,15:22:01:422829
707366,111458,1033937,63709127,211044,179680,108907,0,,15:22:01:460257
707377,111458,1033949,63709139,211044,179681,108908,0,,15:22:01:518274
707390,111458,1033962,63709156,211044,179681,108908,0,,15:22:01:579812
707404,111458,1033981,63709174,211044,179682,108908,0,,15:22:01:639189
707417,111458,1033991,63709187,211044,179683,108908,0,,15:22:01:679257
707427,111458,1034001,63709200,211044,179684,108908,0,,15:22:01:755031
707441,111458,1034018,63709257,211044,179685,108909,0,,15:22:01:833225
707450,111458,1034030,63709274,211044,179686,108909,0,,15:22:01:896287
707463,111458,1034048,63709293,211044,179687,108909,0,,15:22:01:963479
