user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76934,8090,82488,8038753,16545,8370,4889,0,1708,15:16:12:631787
76942,8090,82497,8038755,16545,8370,4889,0,1708,15:16:12:755684
76945,8090,82502,8038758,16545,8371,4889,0,1708,15:16:12:888441
76950,8091,82508,8038759,16545,8371,4889,0,1708,15:16:13:029636
76954,8091,82514,8038761,16545,8371,4889,0,1708,15:16:13:193267
76962,8091,82519,8038769,16545,8371,4889,0,1708,15:16:13:344631
76969,8091,82523,8038769,16545,8372,4889,0,1708,15:16:13:487775
76976,8091,82528,8038771,16545,8372,4889,0,1708,15:16:13:627630
76982,8091,82534,8038773,16545,8372,4889,0,1708,15:16:13:747609
76987,8091,82539,8038775,16545,8372,4889,0,1708,15:16:13:867961
76992,8091,82544,8038777,16545,8373,4889,0,1708,15:16:13:983085
76996,8091,82549,8038778,16545,8373,4889,0,1708,15:16:14:096357
77001,8091,82555,8038780,16545,8373,4889,0,1708,15:16:14:264374
77007,8091,82561,8038788,16545,8373,4889,0,1708,15:16:14:412144
77011,8091,82566,8038789,16545,8373,4889,0,1708,15:16:14:540248
77017,8091,82569,8038792,16545,8373,4890,0,1708,15:16:14:673368
77021,8091,82575,8038795,16545,8374,4890,0,1708,15:16:14:765968
77025,8091,82577,8038797,16545,8374,4890,0,1708,15:16:14:873185
77028,8091,82582,8038799,16545,8374,4890,0,1708,15:16:14:980604
77030,8092,82587,8038803,16545,8374,4890,0,1708,15:16:15:103463
77033,8092,82592,8038807,16545,8374,4890,0,1708,15:16:15:232700
77037,8092,82597,8038810,16545,8374,4890,0,1708,15:16:15:400301
77040,8092,82602,8038820,16545,8375,4890,0,1708,15:16:15:522312
77043,8092,82607,8038824,16545,8375,4890,0,1708,15:16:15:621148
77045,8092,82611,8038826,16545,8375,4890,0,1708,15:16:15:719735
77050,8092,82615,8038827,16545,8375,4890,0,1708,15:16:15:828418
77053,8092,82621,8038831,16545,8375,4890,0,1708,15:16:15:963348
77058,8092,82627,8038832,16545,8375,4890,0,1708,15:16:16:064618
77061,8092,82632,8038835,16545,8375,4890,0,1708,15:16:16:196656
77066,8092,82637,8038837,16545,8376,4890,0,1708,15:16:16:316140
77070,8092,82642,8038840,16545,8376,4890,0,1708,15:16:16:462764
77075,8092,82646,8038846,16545,8376,4890,0,1708,15:16:16:594262
77078,8092,82653,8038850,16545,8376,4890,0,1708,15:16:16:694642
77082,8092,82656,8038852,16545,8376,4890,0,1708,15:16:16:785428
77085,8092,82659,8038854,16545,8376,4891,0,1708,15:16:16:907745
77090,8092,82665,8038855,16545,8376,4891,0,1708,15:16:17:013074
77091,8092,82670,8038858,16545,8377,4891,0,1708,15:16:17:106552
77095,8092,82675,8038860,16545,8377,4891,0,1708,15:16:17:193623
77097,8092,82680,8038862,16545,8377,4891,0,1708,15:16:17:282054
77100,8092,82682,8038865,16545,8377,4891,0,1708,15:16:17:370792
77103,8092,82685,8038867,16545,8377,4891,0,1708,15:16:17:517090
77107,8092,82689,8038873,16545,8377,4891,0,1708,15:16:17:607529
77113,8092,82691,8038874,16545,8377,4891,0,1708,15:16:17:709627
77115,8092,82694,8038881,16545,8377,4891,0,1612,15:16:17:839840
77118,8092,82699,8038884,16545,8378,4891,0,1708,15:16:17:932302
77121,8092,82704,8038887,16545,8378,4891,0,1708,15:16:18:050493
77126,8092,82706,8038890,16545,8378,4891,0,1708,15:16:18:152399
77129,8092,82712,8038891,16545,8378,4891,0,1708,15:16:18:279845
77134,8092,82716,8038895,16545,8378,4891,0,1708,15:16:18:365854
77138,8092,82720,8038897,16545,8378,4891,0,1708,15:16:18:478298
77141,8092,82724,8038899,16545,8378,4891,0,1708,15:16:18:603097
77144,8092,82729,8038904,16545,8379,4891,0,1708,15:16:18:716835
77148,8092,82734,8038907,16545,8379,4891,0,1708,15:16:18:815330
77152,8092,82737,8038909,16545,8379,4891,0,1708,15:16:18:939744
77158,8092,82741,8038911,16545,8379,4891,0,1708,15:16:19:035138
77161,8092,82745,8038912,16545,8379,4892,0,1708,15:16:19:168889
77168,8092,82750,8038914,16545,8379,4892,0,1708,15:16:19:294882
77172,8092,82755,8038917,16545,8379,4892,0,1708,15:16:19:394223
77177,8092,82760,8038918,16545,8380,4892,0,1708,15:16:19:575220
77181,8092,82765,8038925,16545,8380,4892,0,1708,15:16:19:662489
77184,8092,82771,8038929,16545,8380,4892,0,1708,15:16:19:788147
77188,8092,82774,8038931,16545,8380,4892,0,1708,15:16:19:877037
77191,8092,82777,8038933,16545,8380,4892,0,1708,15:16:19:974331
77195,8092,82779,8038938,16545,8380,4892,0,1708,15:16:20:100545
77200,8092,82784,8038941,16545,8380,4892,0,1708,15:16:20:217588
77203,8092,82788,8038943,16545,8381,4892,0,1708,15:16:20:301338
77208,8092,82790,8038946,16545,8381,4892,0,1708,15:16:20:400404
77212,8092,82795,8038947,16545,8381,4892,0,1708,15:16:20:493674
77215,8092,82797,8038950,16545,8381,4892,0,1708,15:16:20:659023
