user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83166,12669,123328,7959422,14537,24005,17960,0,1708,15:19:01:276195
83173,12669,123331,7959422,14537,24005,17960,0,1708,15:19:01:404047
83179,12669,123334,7959423,14537,24005,17960,0,1708,15:19:01:501879
83183,12669,123339,7959426,14537,24006,17960,0,1708,15:19:01:622969
83191,12670,123342,7959426,14537,24006,17960,0,1708,15:19:01:754949
83196,12670,123347,7959428,14537,24006,17960,0,1708,15:19:01:882367
83201,12670,123352,7959429,14537,24007,17960,0,1708,15:19:02:057753
83209,12671,123358,7959431,14537,24008,17960,0,1708,15:19:02:199926
83212,12671,123365,7959433,14537,24008,17960,0,1708,15:19:02:298865
83215,12671,123369,7959434,14537,24008,17960,0,1708,15:19:02:393893
83220,12671,123373,7959435,14537,24009,17960,0,1708,15:19:02:506291
83226,12671,123377,7959436,14537,24009,17960,0,1708,15:19:02:610104
83229,12671,123382,7959437,14537,24009,17960,0,1708,15:19:02:725345
83231,12671,123388,7959440,14537,24009,17960,0,1708,15:19:02:821368
83235,12671,123391,7959442,14537,24009,17961,0,1708,15:19:02:936294
83238,12671,123396,7959444,14537,24010,17961,0,1708,15:19:03:109639
83242,12671,123401,7959453,14537,24010,17961,0,1708,15:19:03:235543
83245,12671,123405,7959457,14537,24010,17961,0,1708,15:19:03:324164
83249,12671,123409,7959459,14537,24010,17961,0,1708,15:19:03:425441
83252,12671,123413,7959463,14537,24010,17961,0,1708,15:19:03:542045
83256,12671,123419,7959465,14537,24010,17961,0,1612,15:19:03:676846
83259,12671,123423,7959467,14537,24011,17961,0,1708,15:19:03:773608
83262,12671,123426,7959471,14537,24011,17961,0,1708,15:19:03:894111
83268,12671,123430,7959473,14537,24011,17961,0,1708,15:19:03:988367
83273,12671,123433,7959476,14537,24011,17961,0,1708,15:19:04:187319
83277,12671,123438,7959486,14537,24011,17961,0,1708,15:19:04:286772
83282,12671,123441,7959488,14537,24011,17961,0,1708,15:19:04:411817
83286,12671,123446,7959491,14537,24011,17961,0,1708,15:19:04:523635
83291,12671,123448,7959494,14537,24012,17961,0,1708,15:19:04:650562
83292,12671,123452,7959501,14537,24012,17961,0,1708,15:19:04:785913
83298,12671,123455,7959505,14537,24012,17961,0,1708,15:19:04:883450
83302,12671,123458,7959508,14537,24012,17962,0,1708,15:19:04:990538
83305,12671,123461,7959512,14537,24012,17962,0,1708,15:19:05:093182
83310,12671,123463,7959515,14537,24012,17962,0,1708,15:19:05:219345
83312,12671,123466,7959522,14537,24012,17962,0,1708,15:19:05:308917
83315,12671,123470,7959524,14537,24013,17962,0,1708,15:19:05:448651
83319,12671,123475,7959528,14537,24013,17962,0,1708,15:19:05:539804
83323,12671,123480,7959529,14537,24013,17962,0,1708,15:19:05:647216
83327,12671,123484,7959532,14537,24013,17962,0,1708,15:19:05:763688
83330,12671,123488,7959534,14537,24013,17962,0,1708,15:19:05:866514
83332,12671,123494,7959537,14537,24013,17962,0,1708,15:19:05:970807
83336,12671,123498,7959538,14537,24013,17962,0,1708,15:19:06:086850
83338,12671,123502,7959542,14537,24014,17962,0,1708,15:19:06:188049
83342,12671,123505,7959544,14537,24014,17962,0,1708,15:19:06:322111
83347,12671,123510,7959548,14537,24014,17962,0,1708,15:19:06:461879
83351,12671,123515,7959552,14537,24014,17962,0,1708,15:19:06:578471
83355,12671,123519,7959556,14537,24014,17962,0,1708,15:19:06:714503
83361,12671,123523,7959558,14537,24014,17963,0,1708,15:19:06:820784
83363,12671,123527,7959562,14537,24015,17963,0,1708,15:19:06:949511
83369,12671,123531,7959566,14537,24015,17963,0,1708,15:19:07:062450
83372,12671,123535,7959569,14537,24015,17963,0,1708,15:19:07:205811
83377,12671,123539,7959577,14537,24015,17963,0,1708,15:19:07:348832
83382,12671,123543,7959579,14537,24015,17963,0,1708,15:19:07:448087
83387,12671,123545,7959581,14537,24015,17963,0,1708,15:19:07:552904
83389,12671,123550,7959585,14537,24016,17963,0,1708,15:19:07:649450
83392,12671,123554,7959585,14538,24016,17963,0,1708,15:19:07:750603
83398,12671,123558,7959587,14538,24016,17963,0,1708,15:19:07:883582
83404,12671,123562,7959589,14538,24016,17963,0,1708,15:19:08:024620
83409,12671,123568,7959593,14538,24016,17963,0,1708,15:19:08:149114
83414,12671,123573,7959595,14538,24016,17963,0,1708,15:19:08:276380
83419,12671,123578,7959597,14538,24017,17963,0,1708,15:19:08:407104
83424,12671,123582,7959600,14538,24017,17963,0,1708,15:19:08:526744
83428,12671,123585,7959603,14538,24017,17963,0,1708,15:19:08:625634
83433,12671,123588,7959606,14538,24017,17963,0,1708,15:19:08:726703
83436,12671,123593,7959608,14538,24017,17964,0,1708,15:19:08:815957
83440,12671,123597,7959610,14538,24017,17964,0,1708,15:19:08:934784
83445,12671,123601,7959612,14538,24017,17964,0,1708,15:19:09:046437
83451,12671,123603,7959615,14538,24018,17964,0,1708,15:19:09:147699
83454,12671,123608,7959616,14538,24018,17964,0,1708,15:19:09:278394
83460,12671,123613,7959619,14538,24018,17964,0,1708,15:19:09:368967
