user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678379,52252,834715,13115572,38045,145097,59532,0,1708,18:23:23:855551
678387,52252,834721,13115573,38045,145097,59533,0,1708,18:23:23:968025
678389,52252,834726,13115576,38045,145097,59533,0,1708,18:23:24:062802
678394,52252,834728,13115580,38045,145097,59533,0,1708,18:23:24:187659
678398,52252,834734,13115581,38045,145098,59533,0,1708,18:23:24:312266
678403,52252,834738,13115582,38045,145098,59533,0,1708,18:23:24:409238
678407,52253,834743,13115583,38045,145098,59533,0,1708,18:23:24:531425
678411,52253,834750,13115584,38045,145099,59533,0,1708,18:23:24:638630
678416,52253,834753,13115586,38045,145099,59533,0,1708,18:23:24:748801
678419,52253,834758,13115588,38045,145099,59533,0,1708,18:23:24:859730
678423,52253,834762,13115590,38045,145099,59533,0,1708,18:23:24:976522
678426,52253,834767,13115593,38045,145099,59533,0,1708,18:23:25:088730
678428,52253,834772,13115597,38045,145099,59533,0,1708,18:23:25:205769
678431,52253,834776,13115601,38045,145100,59533,0,1708,18:23:25:335009
678433,52253,834779,13115608,38045,145100,59533,0,1708,18:23:25:439893
678435,52253,834783,13115612,38045,145100,59533,0,1708,18:23:25:605328
678439,52253,834788,13115619,38045,145100,59534,0,1708,18:23:25:752277
678441,52253,834793,13115625,38045,145100,59534,0,1708,18:23:25:861693
678445,52253,834798,13115627,38045,145101,59534,0,1708,18:23:25:961615
678447,52253,834805,13115629,38045,145101,59534,0,1708,18:23:26:062427
678451,52253,834807,13115631,38045,145101,59534,0,1708,18:23:26:182642
678454,52253,834811,13115636,38045,145101,59534,0,1708,18:23:26:275995
678457,52253,834813,13115639,38045,145101,59534,0,1708,18:23:26:390328
678461,52253,834818,13115641,38045,145101,59534,0,1708,18:23:26:473870
678465,52253,834821,13115644,38045,145101,59534,0,1708,18:23:26:599997
678469,52253,834827,13115646,38045,145102,59534,0,1708,18:23:26:702850
678473,52253,834830,13115648,38045,145102,59534,0,1708,18:23:26:793274
678476,52253,834833,13115651,38045,145102,59535,0,1708,18:23:26:898786
678479,52253,834837,13115655,38045,145102,59535,0,1708,18:23:27:023775
678482,52253,834840,13115661,38045,145102,59535,0,1708,18:23:27:138186
678485,52253,834844,13115664,38045,145102,59535,0,1708,18:23:27:245232
678490,52253,834846,13115668,38045,145103,59535,0,1708,18:23:27:347387
678491,52253,834849,13115673,38045,145103,59535,0,1708,18:23:27:459717
678493,52253,834851,13115680,38045,145103,59535,0,1708,18:23:27:585201
678497,52253,834855,13115684,38045,145103,59535,0,1708,18:23:27:681022
678499,52253,834859,13115687,38045,145103,59535,0,1708,18:23:27:812965
678503,52253,834863,13115690,38045,145103,59535,0,1708,18:23:27:940280
678506,52253,834869,13115694,38045,145104,59535,0,1708,18:23:28:063709
678511,52253,834874,13115697,38045,145104,59535,0,1708,18:23:28:164750
678514,52253,834878,13115699,38045,145104,59535,0,1708,18:23:29:713909
678518,52253,834889,13115838,38045,145105,59536,0,1708,18:23:29:850929
678521,52253,834893,13115842,38045,145105,59536,0,1708,18:23:29:953715
678525,52253,834897,13115845,38045,145105,59536,0,1708,18:23:30:072654
678527,52253,834904,13115848,38045,145105,59536,0,1708,18:23:30:170353
678531,52253,834906,13115850,38045,145106,59536,0,1708,18:23:30:261594
678534,52253,834910,13115852,38045,145106,59536,0,1708,18:23:30:378155
678537,52253,834914,13115857,38045,145106,59536,0,1708,18:23:30:489489
678541,52253,834918,13115860,38045,145106,59536,0,1708,18:23:30:585201
678542,52253,834923,13115863,38045,145106,59536,0,1708,18:23:30:805256
678545,52253,834926,13115876,38045,145106,59537,0,1708,18:23:30:911397
678548,52253,834931,13115878,38045,145107,59537,0,1708,18:23:31:003373
678552,52253,834935,13115880,38045,145107,59537,0,1708,18:23:31:130869
678555,52253,834940,13115885,38045,145107,59537,0,1708,18:23:31:222912
678558,52253,834942,13115887,38045,145107,59537,0,1708,18:23:31:311684
678560,52253,834945,13115890,38045,145107,59537,0,1708,18:23:31:433054
678565,52253,834949,13115893,38045,145107,59537,0,1708,18:23:31:532558
678568,52253,834952,13115896,38045,145107,59537,0,1708,18:23:31:634282
678572,52253,834957,13115898,38045,145108,59537,0,1708,18:23:31:798586
678576,52253,834961,13115907,38045,145108,59537,0,1708,18:23:31:914657
