user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705729,55871,860277,13056654,37990,144949,60767,0,1708,18:22:18:478009
705735,55871,860283,13056655,37990,144950,60767,0,1708,18:22:18:593170
705740,55871,860286,13056656,37990,144951,60767,0,1708,18:22:18:701327
705744,55871,860293,13056657,37990,144951,60767,0,1708,18:22:18:813384
705749,55871,860297,13056659,37990,144952,60767,0,1708,18:22:18:922502
705756,55871,860300,13056660,37990,144953,60767,0,1708,18:22:19:072052
705762,55872,860304,13056661,37990,144953,60767,0,1708,18:22:19:281588
705768,55872,860310,13056669,37990,144955,60767,0,1708,18:22:19:420732
705773,55872,860313,13056672,37990,144956,60767,0,1708,18:22:19:538002
705777,55872,860319,13056673,37990,144956,60767,0,1708,18:22:19:653949
705780,55872,860323,13056675,37990,144957,60767,0,1708,18:22:19:746931
705784,55872,860326,13056677,37990,144958,60767,0,1708,18:22:19:863501
705786,55872,860333,13056679,37990,144958,60767,0,1708,18:22:19:992065
705792,55872,860338,13056681,37990,144959,60767,0,1708,18:22:20:094982
705796,55872,860341,13056682,37990,144960,60767,0,1708,18:22:20:196746
705802,55872,860344,13056684,37990,144960,60768,0,1708,18:22:20:354543
705805,55872,860348,13056692,37990,144961,60768,0,1708,18:22:20:487106
705808,55872,860354,13056694,37990,144962,60768,0,1708,18:22:20:594052
705812,55872,860358,13056695,37990,144963,60768,0,1708,18:22:20:706062
705815,55872,860361,13056698,37990,144963,60768,0,1708,18:22:20:806456
705818,55872,860366,13056700,37990,144964,60768,0,1708,18:22:20:951224
705823,55872,860371,13056702,37990,144965,60768,0,1708,18:22:21:064528
705828,55872,860376,13056703,37990,144966,60768,0,1708,18:22:21:153845
705832,55872,860380,13056706,37990,144966,60768,0,1708,18:22:21:258829
705836,55872,860383,13056707,37990,144967,60768,0,1708,18:22:21:423982
705838,55872,860389,13056717,37990,144968,60768,0,1708,18:22:21:550216
705841,55872,860392,13056719,37990,144968,60768,0,1708,18:22:21:649666
705845,55872,860395,13056721,37990,144969,60768,0,1708,18:22:21:752390
705847,55872,860401,13056723,37990,144970,60768,0,1708,18:22:21:860634
705852,55872,860404,13056725,37990,144970,60768,0,1708,18:22:21:955844
705857,55872,860408,13056725,37990,144971,60768,0,1708,18:22:22:070976
705862,55872,860412,13056727,37990,144972,60768,0,1708,18:22:22:170673
705866,55872,860415,13056729,37990,144972,60768,0,1708,18:22:22:279891
705870,55872,860418,13056730,37990,144973,60768,0,1708,18:22:22:379305
705875,55872,860422,13056732,37990,144974,60768,0,1708,18:22:22:583300
705878,55872,860430,13056741,37990,144975,60769,0,1708,18:22:22:730526
705881,55872,860435,13056744,37990,144976,60769,0,1708,18:22:22:834668
705886,55872,860440,13056745,37990,144976,60769,0,1708,18:22:22:953245
705890,55872,860443,13056748,37990,144977,60769,0,1708,18:22:23:074694
705895,55872,860450,13056749,37990,144978,60769,0,1516,18:22:23:182521
705898,55872,860454,13056752,37990,144979,60769,0,1708,18:22:23:266457
705902,55872,860458,13056752,37990,144979,60769,0,1708,18:22:23:378791
705904,55872,860463,13056754,37990,144980,60769,0,1708,18:22:23:482355
705908,55872,860468,13056756,37990,144981,60769,0,1708,18:22:23:579203
705910,55872,860473,13056758,37990,144981,60769,0,1708,18:22:23:696863
705916,55872,860477,13056759,37990,144982,60769,0,1708,18:22:23:800772
705919,55872,860482,13056761,37990,144983,60769,0,1708,18:22:23:925320
705923,55872,860488,13056762,37990,144983,60769,0,1708,18:22:24:044412
705927,55872,860493,13056764,37990,144984,60769,0,1708,18:22:24:132129
705930,55872,860497,13056765,37990,144985,60769,0,1708,18:22:24:229799
705932,55872,860502,13056767,37990,144985,60769,0,1708,18:22:24:363428
705937,55872,860507,13056771,37990,144986,60770,0,1708,18:22:24:459013
705941,55872,860510,13056773,37990,144987,60770,0,1708,18:22:24:624261
705946,55872,860515,13056777,37990,144988,60770,0,1708,18:22:24:755942
705949,55872,860521,13056779,37990,144988,60770,0,1708,18:22:24:861798
705952,55872,860526,13056782,37990,144989,60770,0,1708,18:22:24:985343
705956,55872,860531,13056783,37990,144990,60770,0,1708,18:22:25:079897
705960,55872,860535,13056785,37990,144991,60770,0,1708,18:22:25:177647
705963,55872,860539,13056786,37990,144991,60770,0,1708,18:22:25:289622
705967,55872,860544,13056788,37990,144992,60770,0,1708,18:22:25:412882
705971,55872,860549,13056790,37990,144993,60770,0,1708,18:22:25:521138
705977,55872,860553,13056791,37990,144994,60770,0,1708,18:22:25:710363
705981,55872,860560,13056798,37990,144995,60770,0,1708,18:22:25:838126
705985,55872,860565,13056800,37990,144995,60770,0,1708,18:22:25:963687
705988,55872,860571,13056802,37990,144996,60770,0,1708,18:22:26:053099
705992,55872,860574,13056804,37990,144997,60770,0,1708,18:22:26:145713
705995,55872,860578,13056805,37990,144997,60770,0,1708,18:22:26:223605
705998,55872,860581,13056807,37990,144998,60770,0,1708,18:22:26:327724
706001,55872,860586,13056809,37990,144998,60771,0,1708,18:22:26:458232
