user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
870410,23477,1012702,12808106,164896,88797,22029,0,1708,18:26:22:077173
870418,23477,1012707,12808107,164896,88798,22029,0,1708,18:26:22:212818
870423,23477,1012712,12808109,164896,88798,22029,0,1708,18:26:22:350230
870429,23477,1012718,12808110,164896,88798,22029,0,1708,18:26:22:476677
870433,23477,1012722,12808112,164896,88798,22029,0,1708,18:26:22:594926
870440,23477,1012726,12808114,164896,88798,22029,0,1708,18:26:22:707095
870448,23477,1012729,12808115,164896,88799,22029,0,1708,18:26:22:847733
870455,23477,1012733,12808116,164896,88799,22029,0,1708,18:26:22:944997
870458,23477,1012738,12808117,164896,88799,22029,0,1708,18:26:23:075032
870463,23477,1012744,12808120,164896,88799,22029,0,1708,18:26:23:178302
870468,23477,1012748,12808120,164896,88800,22029,0,1708,18:26:23:290855
870472,23477,1012754,12808123,164896,88800,22029,0,1708,18:26:23:404733
870475,23477,1012759,12808125,164896,88800,22029,0,1708,18:26:23:492196
870479,23477,1012764,12808126,164896,88800,22030,0,1708,18:26:23:601665
870482,23477,1012769,12808129,164896,88800,22030,0,1708,18:26:23:723021
870485,23477,1012773,12808132,164896,88800,22030,0,1708,18:26:23:847936
870489,23477,1012780,12808133,164896,88800,22030,0,1708,18:26:23:948996
870493,23477,1012784,12808135,164896,88801,22030,0,1708,18:26:24:047245
870497,23477,1012789,12808139,164896,88801,22030,0,1708,18:26:24:208226
870502,23477,1012795,12808141,164896,88801,22030,0,1708,18:26:24:323519
870507,23477,1012799,12808143,164896,88801,22030,0,1708,18:26:24:450043
870510,23477,1012802,12808149,164896,88801,22030,0,1708,18:26:24:552262
870512,23477,1012807,12808151,164896,88801,22030,0,1708,18:26:24:651324
870517,23477,1012810,12808154,164896,88801,22030,0,1708,18:26:24:771993
870520,23477,1012814,12808157,164896,88802,22030,0,1708,18:26:25:865556
870525,23477,1012821,12808255,164896,88802,22030,0,1708,18:26:25:978501
870529,23477,1012825,12808257,164896,88802,22030,0,1708,18:26:26:073709
870533,23477,1012830,12808258,164896,88802,22030,0,1708,18:26:26:167743
870537,23478,1012832,12808260,164896,88803,22030,0,1708,18:26:26:294923
870540,23478,1012840,12808261,164896,88803,22031,0,1708,18:26:26:405956
870545,23478,1012843,12808262,164896,88803,22031,0,1708,18:26:26:520480
870550,23478,1012847,12808263,164897,88803,22031,0,1708,18:26:26:660107
870558,23478,1012851,12808264,164898,88803,22031,0,1708,18:26:26:814153
870565,23478,1012858,12808267,164900,88804,22031,0,1708,18:26:26:967343
870573,23479,1012862,12808268,164900,88804,22031,0,1708,18:26:27:119960
870579,23481,1012868,12808268,164900,88804,22031,0,1708,18:26:27:310286
870585,23481,1012878,12808268,164900,88805,22031,0,1708,18:26:27:446320
870590,23482,1012883,12808269,164902,88805,22031,0,1708,18:26:27:587290
870594,23482,1012889,12808269,164902,88805,22031,0,1708,18:26:27:680335
870597,23482,1012894,12808270,164902,88805,22031,0,1708,18:26:27:842023
870603,23484,1012899,12808273,164903,88806,22031,0,1708,18:26:27:975275
870607,23484,1012905,12808275,164903,88806,22031,0,1708,18:26:28:114347
870610,23485,1012907,12808280,164903,88806,22031,0,1708,18:26:28:263965
870615,23486,1012914,12808281,164903,88807,22031,0,1708,18:26:28:374091
870620,23486,1012918,12808282,164903,88807,22031,0,1708,18:26:28:464260
870623,23486,1012921,12808283,164903,88807,22031,0,1708,18:26:28:578735
870628,23486,1012925,12808286,164903,88807,22031,0,1708,18:26:28:703671
870633,23486,1012929,12808289,164903,88807,22032,0,1708,18:26:28:809486
870638,23486,1012934,12808290,164903,88808,22032,0,998,18:26:28:967062
870641,23486,1012936,12808299,164903,88808,22032,0,1708,18:26:29:089893
870646,23486,1012941,12808301,164903,88808,22032,0,1708,18:26:29:233804
870653,23486,1012947,12808303,164903,88808,22032,0,1708,18:26:29:385361
870660,23486,1012954,12808306,164903,88808,22032,0,1708,18:26:29:509357
870664,23486,1012958,12808308,164903,88808,22032,0,1708,18:26:29:625930
870667,23486,1012963,12808311,164903,88809,22032,0,1708,18:26:29:727670
870671,23486,1012968,12808313,164903,88809,22032,0,1708,18:26:29:884028
870677,23486,1012973,12808316,164903,88809,22032,0,1708,18:26:30:053936
870681,23486,1012980,12808323,164903,88809,22032,0,1708,18:26:30:147373
