user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5816499,263283,5739647,106745446,349236,713100,280680,0,,18:26:31:403224
5816527,263284,5739676,106745450,349236,713102,280680,0,,18:26:31:467540
5816559,263288,5739695,106745454,349236,713104,280680,0,,18:26:31:567541
5816606,263293,5739717,106745456,349236,713106,280681,0,,18:26:31:667369
5816644,263296,5739742,106745465,349236,713108,280681,0,,18:26:31:755608
5816686,263298,5739763,106745467,349236,713110,280682,0,,18:26:31:814594
5816714,263299,5739781,106745474,349236,713111,280682,0,,18:26:31:906831
5816744,263299,5739799,106745477,349236,713112,280682,0,,18:26:31:965889
5816776,263299,5739819,106745484,349236,713113,280682,0,,18:26:32:028085
5816804,263304,5739835,106745487,349236,713115,280683,0,,18:26:32:118583
5816828,263316,5739858,106745491,349236,713117,280684,0,,18:26:32:207288
5816884,263327,5739880,106745491,349236,713120,280685,0,,18:26:32:303382
5816907,263332,5739900,106745493,349236,713122,280685,0,,18:26:32:404133
5816942,263353,5739936,106745495,349237,713125,280686,0,,18:26:32:500143
5816958,263360,5739964,106745499,349237,713126,280687,0,,18:26:32:560357
5816971,263369,5739983,106745501,349237,713128,280687,0,,18:26:32:614633
5816990,263375,5739995,106745505,349237,713129,280688,0,,18:26:32:713600
5817012,263389,5740030,106745512,349237,713132,280688,0,,18:26:32:781601
5817024,263396,5740045,106745517,349238,713133,280688,0,,18:26:32:825782
5817035,263401,5740060,106745525,349238,713134,280689,0,,18:26:32:891865
5817050,263406,5740078,106745543,349238,713136,280689,0,,18:26:32:975502
5817067,263410,5740101,106745555,349239,713137,280689,0,,18:26:33:029226
5817077,263417,5740116,106745567,349239,713139,280689,0,,18:26:33:106412
5817092,263420,5740132,106745579,349239,713140,280690,0,,18:26:33:194107
5817111,263428,5740155,106745624,349239,713141,280690,0,,18:26:33:287227
5817127,263432,5740172,106745637,349240,713143,280690,0,,18:26:33:344304
5817137,263436,5740187,106745650,349240,713144,280691,0,,18:26:33:408758
5817149,263439,5740203,106745661,349240,713145,280691,0,,18:26:33:447681
5817158,263442,5740216,106745674,349240,713146,280691,0,,18:26:33:518166
5817171,263445,5740235,106745687,349240,713147,280691,0,,18:26:33:566059
5817181,263448,5740247,106745695,349240,713148,280692,0,,18:26:33:609992
5817190,263449,5740263,106745701,349241,713149,280692,0,,18:26:33:670650
5817208,263456,5740279,106745714,349241,713150,280692,0,,18:26:33:734613
5817221,263464,5740296,106745723,349241,713152,280692,0,,18:26:33:786156
5817232,263468,5740310,106745734,349241,713153,280692,0,,18:26:33:864521
5817250,263473,5740334,106745750,349241,713154,280693,0,,18:26:33:925145
5817261,263477,5740348,106745760,349242,713155,280693,0,,18:26:33:992233
5817279,263478,5740364,106745786,349242,713156,280693,0,,18:26:34:064753
5817293,263481,5740377,106745802,349242,713157,280693,0,,18:26:34:110334
5817303,263481,5740392,106745819,349242,713158,280693,0,,18:26:34:172711
5817317,263481,5740405,106745838,349242,713159,280694,0,,18:26:34:262101
5817327,263481,5740425,106745904,349242,713160,280694,0,,18:26:34:349993
5817338,263481,5740437,106745920,349242,713161,280694,0,,18:26:34:409467
5817352,263482,5740451,106745935,349242,713162,280695,0,,18:26:34:457907
5817360,263482,5740465,106745950,349242,713163,280695,0,,18:26:34:531652
5817375,263482,5740483,106745969,349242,713164,280695,0,,18:26:34:592096
5817393,263482,5740498,106745987,349242,713165,280695,0,,18:26:34:663587
5817407,263482,5740515,106746006,349242,713166,280695,0,,18:26:34:728624
