user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75790,20939,144781,7886281,26182,37352,23825,0,1708,15:18:23:547278
75796,20939,144789,7886284,26182,37353,23825,0,1708,15:18:23:670866
75798,20939,144793,7886287,26182,37353,23825,0,1708,15:18:23:814512
75805,20940,144799,7886290,26182,37354,23825,0,1708,15:18:23:963333
75811,20941,144806,7886290,26182,37355,23825,0,1708,15:18:24:114764
75816,20942,144813,7886292,26182,37356,23825,0,1708,15:18:24:236604
75821,20942,144818,7886293,26182,37357,23825,0,1708,15:18:24:353763
75824,20942,144821,7886295,26182,37357,23825,0,1708,15:18:24:439968
75828,20942,144825,7886295,26182,37358,23825,0,1708,15:18:24:581625
75832,20942,144830,7886298,26182,37359,23825,0,1708,15:18:24:681966
75836,20942,144834,7886299,26182,37360,23825,0,1708,15:18:24:782862
75837,20942,144838,7886302,26182,37360,23826,0,1708,15:18:24:886932
75841,20942,144843,7886304,26182,37361,23826,0,1708,15:18:24:990044
75845,20942,144847,7886306,26182,37362,23826,0,1708,15:18:25:090519
75848,20942,144852,7886306,26182,37362,23826,0,1708,15:18:25:223646
75853,20942,144857,7886309,26182,37363,23826,0,1708,15:18:25:323128
75856,20942,144861,7886312,26182,37364,23826,0,1708,15:18:25:436234
75859,20942,144866,7886314,26182,37365,23826,0,1708,15:18:25:560843
75862,20942,144872,7886317,26182,37365,23826,0,1708,15:18:25:676946
75866,20942,144875,7886320,26182,37366,23826,0,1708,15:18:25:791590
75871,20942,144880,7886322,26182,37367,23826,0,1708,15:18:25:915191
75875,20942,144885,7886324,26182,37368,23826,0,1708,15:18:26:019357
75878,20942,144889,7886327,26182,37368,23826,0,1708,15:18:26:136279
75883,20942,144892,7886329,26182,37369,23826,0,1708,15:18:26:260176
75887,20942,144896,7886332,26182,37370,23826,0,1708,15:18:26:343495
75888,20942,144901,7886335,26182,37370,23826,0,1708,15:18:26:476057
75892,20942,144906,7886338,26182,37371,23826,0,1708,15:18:26:573848
75895,20942,144910,7886339,26182,37372,23826,0,1708,15:18:26:705845
75902,20942,144912,7886341,26182,37373,23826,0,1708,15:18:26:820150
75905,20942,144917,7886343,26182,37373,23826,0,1708,15:18:26:927220
75909,20942,144923,7886345,26182,37374,23826,0,1708,15:18:27:042339
75914,20942,144926,7886348,26182,37375,23826,0,1708,15:18:27:165598
75918,20942,144930,7886350,26182,37376,23827,0,1708,15:18:27:283865
75922,20942,144935,7886351,26182,37376,23827,0,1708,15:18:27:385989
75928,20942,144939,7886352,26182,37377,23827,0,1708,15:18:27:523203
75933,20942,144943,7886355,26182,37378,23827,0,1708,15:18:27:620569
75936,20942,144947,7886357,26182,37379,23827,0,1708,15:18:27:721632
75941,20943,144956,7886414,26182,37380,23827,0,1708,15:18:28:473171
75946,20943,144960,7886416,26182,37381,23827,0,1708,15:18:28:587265
75948,20943,144965,7886420,26182,37381,23827,0,1708,15:18:28:710328
75952,20943,144970,7886423,26182,37382,23827,0,1708,15:18:28:830872
75954,20943,144975,7886426,26182,37383,23827,0,1708,15:18:28:927281
75958,20943,144978,7886428,26182,37383,23827,0,1708,15:18:29:042426
75962,20943,144983,7886429,26182,37384,23827,0,1708,15:18:29:162583
75965,20943,144987,7886433,26182,37385,23827,0,1708,15:18:29:286328
75970,20943,144992,7886434,26182,37386,23827,0,1708,15:18:29:394350
75973,20943,144995,7886438,26182,37386,23827,0,1708,15:18:29:491837
75977,20943,144999,7886440,26182,37387,23828,0,1708,15:18:29:626969
75981,20943,145002,7886445,26182,37388,23828,0,1708,15:18:29:721715
75985,20943,145006,7886447,26182,37388,23828,0,1708,15:18:29:837352
75991,20943,145009,7886449,26182,37389,23828,0,1708,15:18:29:957212
75995,20943,145012,7886452,26182,37390,23828,0,1708,15:18:30:056319
75998,20943,145016,7886454,26182,37390,23828,0,1708,15:18:30:195347
76002,20943,145022,7886456,26182,37391,23828,0,1708,15:18:30:316581
76006,20943,145027,7886458,26182,37392,23828,0,1708,15:18:30:405990
76008,20943,145032,7886461,26182,37393,23828,0,1708,15:18:30:551910
76012,20943,145038,7886466,26182,37394,23828,0,1708,15:18:30:653758
76017,20943,145042,7886467,26182,37394,23828,0,1708,15:18:30:762760
76021,20943,145046,7886469,26182,37395,23828,0,1708,15:18:30:876707
76027,20943,145049,7886470,26182,37396,23828,0,1708,15:18:30:976309
76029,20943,145054,7886472,26182,37396,23828,0,1708,15:18:31:101425
76034,20943,145058,7886473,26182,37397,23828,0,1708,15:18:31:185236
76037,20943,145062,7886475,26182,37398,23829,0,1708,15:18:31:307950
76038,20943,145067,7886478,26182,37398,23829,0,1516,15:18:31:572830
76042,20943,145074,7886493,26182,37399,23829,0,998,15:18:31:668936
