user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657796,111088,984746,63625758,210915,176469,108112,0,,15:18:04:730487
657824,111088,984764,63625761,210915,176470,108112,0,,15:18:04:820189
657856,111088,984790,63625764,210915,176472,108112,0,,15:18:04:898113
657873,111088,984806,63625772,210915,176473,108113,0,,15:18:04:932741
657887,111088,984816,63625779,210915,176474,108113,0,,15:18:04:971019
657910,111089,984826,63625782,210915,176475,108113,0,,15:18:05:024750
657938,111091,984841,63625784,210915,176476,108113,0,,15:18:05:079315
657964,111092,984860,63625787,210915,176477,108113,0,,15:18:05:158522
657992,111092,984879,63625791,210915,176478,108114,0,,15:18:05:224609
658029,111092,984897,63625794,210915,176480,108114,0,,15:18:05:296728
658057,111093,984920,63625806,210915,176481,108114,0,,15:18:05:374141
658082,111094,984936,63625807,210915,176483,108114,0,,15:18:05:453816
658121,111095,984963,63625812,210915,176486,108115,0,,15:18:05:549379
658146,111095,984981,63625826,210915,176487,108115,0,,15:18:05:618813
658172,111095,984999,63625837,210915,176489,108116,0,,15:18:05:716851
658193,111095,985020,63625892,210915,176491,108116,0,,15:18:05:812032
658213,111095,985040,63625911,210915,176492,108117,0,,15:18:05:872348
658225,111095,985060,63625925,210915,176493,108117,0,,15:18:05:946259
658239,111095,985078,63625946,210915,176495,108117,0,,15:18:05:993589
658250,111095,985088,63625959,210915,176495,108117,0,,15:18:06:057083
658267,111095,985106,63625983,210915,176496,108117,0,,15:18:06:130559
658282,111095,985121,63626000,210915,176497,108118,0,,15:18:06:189921
658293,111095,985140,63626018,210915,176498,108118,0,,15:18:06:249520
658307,111095,985155,63626034,210915,176499,108118,0,,15:18:06:310489
658323,111095,985171,63626051,210915,176500,108119,0,,15:18:06:374896
658334,111095,985187,63626068,210915,176501,108119,0,,15:18:06:438721
658348,111095,985203,63626088,210915,176502,108119,0,,15:18:06:497549
658364,111095,985215,63626105,210915,176503,108119,0,,15:18:06:556344
658377,111095,985231,63626121,210915,176504,108119,0,,15:18:06:618248
658391,111095,985246,63626137,210915,176504,108120,0,,15:18:06:682685
658404,111097,985267,63626162,210915,176505,108120,0,,15:18:06:788182
658418,111097,985286,63626238,210915,176507,108120,0,,15:18:06:905731
658434,111097,985303,63626259,210915,176508,108120,0,,15:18:06:972410
658452,111098,985323,63626275,210915,176509,108121,0,,15:18:07:034760
658467,111098,985338,63626292,210915,176510,108121,0,,15:18:07:096275
658482,111098,985352,63626307,210916,176511,108121,0,,15:18:07:156330
658496,111098,985370,63626325,210916,176512,108121,0,,15:18:07:214975
658506,111098,985384,63626339,210916,176512,108121,0,,15:18:07:253901
658518,111098,985395,63626353,210916,176513,108122,0,,15:18:07:319321
658533,111098,985414,63626379,210916,176514,108122,0,,15:18:07:380710
658545,111098,985427,63626399,210916,176515,108122,0,,15:18:07:447626
658560,111098,985441,63626416,210916,176516,108122,0,,15:18:07:512990
658574,111098,985455,63626431,210916,176517,108122,0,,15:18:07:580024
658592,111098,985473,63626453,210916,176518,108123,0,,15:18:07:643654
658604,111098,985487,63626466,210916,176519,108123,0,,15:18:07:684691
658615,111098,985501,63626485,210916,176520,108123,0,,15:18:07:762319
658629,111098,985518,63626503,210916,176521,108123,0,,15:18:07:853992
658648,111098,985546,63626573,210916,176523,108124,0,,15:18:07:981898
658665,111098,985565,63626594,210916,176524,108124,0,,15:18:08:057520
658684,111098,985584,63626618,210916,176525,108125,0,,15:18:08:142231
658703,111098,985603,63626647,210916,176526,108125,0,,15:18:08:198446
658714,111098,985616,63626658,210916,176527,108125,0,,15:18:08:254346
658729,111098,985629,63626679,210916,176528,108125,0,,15:18:08:318366
658739,111098,985645,63626692,210916,176529,108125,0,,15:18:08:356883
658747,111098,985657,63626705,210916,176529,108126,0,,15:18:08:409568
658761,111098,985671,63626720,210916,176530,108126,0,,15:18:08:468821
658777,111098,985684,63626737,210916,176531,108126,0,,15:18:08:527650
658791,111098,985696,63626750,210916,176532,108126,0,,15:18:08:592767
658808,111098,985711,63626774,210916,176533,108127,0,,15:18:08:658225
658821,111098,985727,63626791,210916,176534,108127,0,,15:18:08:713752
658835,111098,985741,63626807,210916,176534,108127,0,,15:18:08:773237
658851,111098,985754,63626827,210917,176535,108127,0,,15:18:08:924291
658873,111098,985784,63626928,210917,176537,108128,0,,15:18:09:033796
658884,111098,985800,63626939,210917,176538,108128,0,,15:18:09:071072
658900,111098,985812,63626948,210917,176539,108128,0,,15:18:09:142577
658917,111098,985829,63626963,210917,176540,108128,0,,15:18:09:184334
658926,111098,985841,63626982,210917,176541,108128,0,,15:18:09:250400
658941,111098,985854,63626997,210917,176542,108129,0,,15:18:09:316155
658953,111098,985868,63627016,210917,176543,108129,0,,15:18:09:376142
658970,111098,985883,63627036,210917,176544,108129,0,,15:18:09:440856
658983,111098,985897,63627050,210917,176544,108129,0,,15:18:09:479730
658993,111098,985907,63627062,210917,176545,108129,0,,15:18:09:539625
