user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5746786,262688,5669604,106625945,349034,708576,279561,0,,18:20:54:302104
5746807,262688,5669622,106625947,349034,708578,279561,0,,18:20:54:359064
5746843,262688,5669640,106625949,349034,708579,279562,0,,18:20:54:457933
5746879,262688,5669666,106625956,349034,708581,279562,0,,18:20:54:528259
5746901,262688,5669680,106625967,349034,708583,279563,0,,18:20:54:599546
5746939,262690,5669699,106625969,349034,708584,279563,0,,18:20:54:690275
5746974,262691,5669726,106625974,349034,708586,279563,0,,18:20:54:751465
5747000,262693,5669742,106625978,349034,708587,279563,0,,18:20:54:830859
5747036,262693,5669764,106625980,349034,708589,279564,0,,18:20:54:884309
5747057,262693,5669777,106625987,349034,708590,279564,0,,18:20:54:946090
5747077,262693,5669791,106625991,349034,708591,279564,0,,18:20:54:985164
5747106,262695,5669809,106625994,349034,708592,279564,0,,18:20:55:059206
5747133,262696,5669829,106625997,349034,708594,279565,0,,18:20:55:156653
5747159,262696,5669853,106626033,349034,708596,279565,0,,18:20:55:248331
5747179,262696,5669867,106626044,349034,708597,279566,0,,18:20:55:313057
5747196,262696,5669883,106626058,349034,708598,279566,0,,18:20:55:370921
5747210,262696,5669897,106626069,349034,708599,279566,0,,18:20:55:403433
5747226,262696,5669908,106626082,349034,708600,279567,0,,18:20:55:461921
5747241,262696,5669922,106626093,349034,708601,279567,0,,18:20:55:521010
5747256,262696,5669938,106626107,349034,708602,279567,0,,18:20:55:584371
5747272,262696,5669957,106626120,349034,708603,279567,0,,18:20:55:654010
5747285,262696,5669972,106626145,349034,708604,279568,0,,18:20:55:704647
5747297,262696,5669984,106626158,349034,708605,279568,0,,18:20:55:764741
5747311,262696,5670001,106626179,349034,708606,279568,0,,18:20:55:819639
5747324,262696,5670012,106626193,349035,708607,279568,0,,18:20:55:888870
5747339,262696,5670030,106626213,349035,708608,279569,0,,18:20:55:957347
5747353,262696,5670047,106626235,349035,708609,279569,0,,18:20:56:018096
5747367,262696,5670065,106626253,349035,708610,279569,0,,18:20:56:075353
5747380,262696,5670074,106626272,349035,708610,279569,0,,18:20:56:121267
5747392,262696,5670086,106626291,349035,708611,279569,0,,18:20:56:205967
5747410,262696,5670105,106626313,349035,708612,279570,0,,18:20:56:267325
5747422,262696,5670120,106626332,349035,708613,279570,0,,18:20:56:312260
5747433,262696,5670132,106626346,349035,708614,279570,0,,18:20:56:391167
5747447,262696,5670149,106626370,349035,708615,279570,0,,18:20:56:432748
5747457,262696,5670162,106626384,349035,708616,279570,0,,18:20:56:489435
5747471,262696,5670176,106626405,349035,708616,279571,0,,18:20:56:579501
5747485,262696,5670196,106626431,349035,708618,279571,0,,18:20:56:625726
5747497,262696,5670209,106626444,349035,708618,279571,0,,18:20:56:697489
5747516,262696,5670227,106626465,349035,708620,279572,0,,18:20:56:748997
5747528,262698,5670241,106626481,349035,708620,279572,0,,18:20:56:815041
5747540,262698,5670255,106626498,349035,708621,279572,0,,18:20:56:861982
5747551,262698,5670266,106626513,349035,708622,279572,0,,18:20:56:933506
5747569,262698,5670281,106626535,349035,708623,279572,0,,18:20:56:996193
5747582,262698,5670294,106626551,349035,708624,279573,0,,18:20:57:052216
5747596,262698,5670312,106626574,349035,708625,279573,0,,18:20:57:124852
5747610,262698,5670328,106626595,349035,708625,279573,0,,18:20:57:183534
5747623,262698,5670341,106626611,349035,708626,279573,0,,18:20:57:241320
5747636,262698,5670358,106626626,349035,708627,279573,0,,18:20:57:308056
5747651,262698,5670373,106626649,349035,708628,279574,0,,18:20:57:357551
5747664,262698,5670384,106626662,349035,708629,279574,0,,18:20:57:416940
5747678,262698,5670400,106626681,349035,708630,279574,0,,18:20:57:493505
5747695,262698,5670416,106626705,349035,708631,279574,0,,18:20:57:556320
5747706,262698,5670433,106626722,349035,708632,279574,0,,18:20:57:625001
5747725,262698,5670452,106626743,349036,708633,279575,0,,18:20:57:709382
5747744,262698,5670472,106626766,349036,708634,279575,0,,18:20:57:779578
5747757,262698,5670490,106626782,349036,708635,279576,0,,18:20:57:815496
5747766,262698,5670503,106626794,349036,708636,279576,0,,18:20:57:867428
5747778,262698,5670517,106626810,349036,708637,279576,0,,18:20:57:925068
