user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5822465,263504,5745739,106754900,349250,713510,280778,0,,18:26:59:628636
5822498,263506,5745767,106754905,349250,713511,280779,0,,18:26:59:703173
5822527,263506,5745784,106754907,349250,713513,280779,0,,18:26:59:762523
5822547,263506,5745797,106754911,349250,713514,280779,0,,18:26:59:812379
5822565,263506,5745814,106754920,349250,713515,280779,0,,18:26:59:894089
5822607,263507,5745842,106754926,349250,713517,280780,0,,18:26:59:988217
5822638,263508,5745865,106754930,349250,713518,280780,0,,18:27:00:075879
5822676,263508,5745887,106754938,349250,713520,280781,0,,18:27:00:163954
5822716,263508,5745915,106754941,349250,713522,280781,0,,18:27:00:250175
5822751,263509,5745941,106754946,349250,713525,280781,0,,18:27:00:351599
5822783,263513,5745971,106754955,349250,713528,280781,0,,18:27:00:440519
5822836,263514,5746001,106754964,349250,713531,280782,0,,18:27:00:566399
5822857,263514,5746021,106754981,349250,713532,280782,0,,18:27:00:639663
5822875,263514,5746040,106755016,349250,713534,280783,0,,18:27:00:720218
5822890,263514,5746054,106755028,349250,713536,280783,0,,18:27:00:777353
5822910,263514,5746071,106755042,349250,713537,280783,0,,18:27:00:832365
5822922,263514,5746089,106755058,349250,713538,280783,0,,18:27:00:900226
5822936,263514,5746106,106755072,349250,713540,280784,0,,18:27:00:946412
5822945,263514,5746117,106755082,349250,713540,280784,0,,18:27:00:996460
5822957,263514,5746131,106755100,349250,713541,280784,0,,18:27:01:041942
5822968,263514,5746140,106755111,349250,713542,280784,0,,18:27:01:083109
5822981,263514,5746154,106755131,349250,713543,280784,0,,18:27:01:161589
5822996,263514,5746169,106755151,349250,713544,280785,0,,18:27:01:213252
5823008,263514,5746182,106755170,349252,713545,280785,0,,18:27:01:292414
5823021,263514,5746198,106755193,349252,713546,280785,0,,18:27:01:342857
5823032,263514,5746212,106755210,349252,713547,280786,0,,18:27:01:424969
5823054,263514,5746232,106755237,349252,713549,280786,0,,18:27:01:498762
5823069,263514,5746247,106755255,349252,713550,280786,0,,18:27:01:560779
5823084,263514,5746264,106755273,349254,713551,280787,0,,18:27:01:615745
5823096,263514,5746278,106755302,349254,713552,280787,0,,18:27:01:700854
5823110,263514,5746299,106755351,349254,713553,280788,0,,18:27:01:802335
5823120,263514,5746313,106755367,349254,713554,280788,0,,18:27:01:863526
5823132,263514,5746328,106755384,349254,713555,280788,0,,18:27:01:920603
5823145,263514,5746345,106755404,349255,713556,280788,0,,18:27:01:995074
5823161,263514,5746361,106755432,349255,713557,280789,0,,18:27:02:070212
5823171,263514,5746376,106755450,349255,713558,280789,0,,18:27:02:107158
5823180,263514,5746385,106755461,349255,713558,280789,0,,18:27:02:172098
5823198,263514,5746403,106755482,349255,713559,280789,0,,18:27:02:242826
5823215,263514,5746421,106755510,349255,713561,280789,0,,18:27:02:315327
5823231,263514,5746436,106755527,349255,713562,280790,0,,18:27:02:375337
5823246,263514,5746449,106755546,349255,713563,280790,0,,18:27:02:433857
5823258,263514,5746465,106755565,349255,713563,280790,0,,18:27:02:502612
5823271,263514,5746485,106755581,349255,713564,280790,0,,18:27:02:544835
5823284,263514,5746495,106755603,349255,713565,280790,0,,18:27:02:606919
5823303,263514,5746510,106755626,349255,713567,280791,0,,18:27:02:697938
5823327,263514,5746534,106755696,349255,713568,280791,0,,18:27:02:836818
5823341,263514,5746547,106755714,349255,713569,280792,0,,18:27:02:906295
5823354,263514,5746560,106755728,349255,713570,280792,0,,18:27:02:943223
5823368,263514,5746574,106755746,349255,713571,280792,0,,18:27:03:009262
5823378,263514,5746586,106755758,349255,713572,280792,0,,18:27:03:045321
5823390,263514,5746598,106755775,349255,713572,280792,0,,18:27:03:109298
5823399,263514,5746613,106755791,349255,713573,280792,0,,18:27:03:153378
5823412,263514,5746625,106755809,349255,713574,280793,0,,18:27:03:214883
5823425,263514,5746641,106755827,349255,713575,280793,0,,18:27:03:282698
5823439,263514,5746659,106755848,349255,713576,280793,0,,18:27:03:345124
5823453,263514,5746673,106755867,349255,713577,280793,0,,18:27:03:405121
5823465,263514,5746687,106755882,349255,713577,280793,0,,18:27:03:466343
5823476,263514,5746699,106755897,349255,713578,280794,0,,18:27:03:531743
5823494,263514,5746720,106755925,349255,713579,280794,0,,18:27:03:592512
5823507,263515,5746736,106755935,349255,713580,280794,0,,18:27:03:663327
5823524,263517,5746758,106755949,349255,713581,280794,0,,18:27:03:722799
5823536,263517,5746775,106755969,349255,713582,280794,0,,18:27:03:821229
5823552,263517,5746797,106756039,349255,713584,280795,0,,18:27:03:924328
5823566,263517,5746813,106756055,349255,713585,280795,0,,18:27:03:989253
5823589,263517,5746827,106756065,349255,713586,280795,0,,18:27:04:044893
5823601,263517,5746838,106756079,349256,713587,280796,0,,18:27:04:101388
