user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
717925,29785,794261,13246126,24592,90339,47742,0,1708,18:21:50:254921
717931,29786,794268,13246127,24592,90339,47742,0,1708,18:21:50:412943
717937,29786,794274,13246128,24592,90339,47742,0,1708,18:21:50:520785
717944,29786,794279,13246129,24592,90340,47742,0,1708,18:21:50:648911
717949,29786,794284,13246130,24592,90340,47742,0,1708,18:21:50:767138
717954,29786,794287,13246131,24592,90340,47742,0,1708,18:21:50:862983
717960,29786,794295,13246132,24592,90340,47742,0,1708,18:21:51:027460
717965,29786,794302,13246134,24592,90341,47742,0,1708,18:21:51:168729
717969,29786,794306,13246138,24592,90341,47742,0,1708,18:21:51:297211
717974,29786,794310,13246139,24592,90341,47742,0,1708,18:21:51:407282
717978,29786,794314,13246142,24592,90341,47742,0,1708,18:21:51:499118
717981,29786,794317,13246144,24592,90341,47743,0,1708,18:21:51:604591
717984,29786,794322,13246147,24592,90341,47743,0,1708,18:21:51:707972
717989,29786,794326,13246148,24592,90342,47743,0,1708,18:21:51:848771
717992,29786,794334,13246151,24592,90342,47743,0,1708,18:21:51:946376
717996,29786,794337,13246153,24592,90342,47743,0,1708,18:21:52:036516
718000,29786,794341,13246154,24592,90342,47743,0,1708,18:21:52:168095
718007,29786,794345,13246164,24592,90342,47743,0,1708,18:21:52:343482
718010,29786,794348,13246167,24592,90342,47743,0,1708,18:21:52:455403
718015,29786,794352,13246170,24592,90343,47743,0,1708,18:21:52:572381
718021,29786,794356,13246171,24592,90343,47743,0,1708,18:21:52:699744
718025,29786,794361,13246173,24592,90343,47743,0,1708,18:21:52:803603
718027,29786,794367,13246177,24592,90343,47743,0,1708,18:21:52:931261
718032,29786,794371,13246180,24592,90343,47743,0,1708,18:21:53:057385
718038,29786,794377,13246181,24592,90343,47743,0,1708,18:21:53:163431
718041,29786,794383,13246183,24592,90344,47743,0,1708,18:21:53:302551
718045,29786,794387,13246193,24592,90344,47743,0,1708,18:21:53:463609
718051,29786,794391,13246195,24592,90344,47743,0,1708,18:21:53:574587
718053,29786,794395,13246198,24592,90344,47743,0,1708,18:21:53:701722
718057,29786,794400,13246201,24592,90344,47744,0,1708,18:21:53:809542
718062,29786,794405,13246204,24592,90344,47744,0,1708,18:21:53:933153
718063,29786,794411,13246207,24592,90345,47744,0,1708,18:21:54:019960
718066,29786,794415,13246210,24592,90345,47744,0,1708,18:21:54:133096
718071,29786,794419,13246212,24592,90345,47744,0,1708,18:21:54:229482
718074,29786,794423,13246213,24592,90345,47744,0,1708,18:21:54:453962
718079,29786,794430,13246222,24592,90345,47744,0,1708,18:21:54:569831
718087,29786,794434,13246224,24592,90346,47744,0,1708,18:21:54:708959
718091,29786,794440,13246225,24592,90346,47744,0,1708,18:21:54:801823
718094,29786,794443,13246227,24592,90346,47744,0,1708,18:21:54:900047
718099,29786,794446,13246229,24592,90346,47744,0,1708,18:21:54:989868
718103,29786,794449,13246231,24592,90346,47744,0,1708,18:21:55:087985
718107,29786,794452,13246234,24592,90346,47744,0,1708,18:21:55:201178
718111,29786,794456,13246236,24592,90346,47744,0,1708,18:21:55:293271
718115,29786,794461,13246237,24592,90347,47744,0,1708,18:21:55:412577
718119,29786,794468,13246239,24592,90347,47744,0,1708,18:21:55:516846
718123,29786,794473,13246240,24592,90347,47745,0,1708,18:21:55:609774
718126,29786,794476,13246242,24592,90347,47745,0,1708,18:21:55:744246
718130,29786,794483,13246245,24592,90347,47745,0,1708,18:21:55:850826
718133,29786,794488,13246246,24592,90347,47745,0,1708,18:21:55:941927
718137,29786,794492,13246247,24592,90347,47745,0,1708,18:21:56:052082
718140,29786,794496,13246251,24592,90348,47745,0,1708,18:21:56:151659
718143,29786,794499,13246253,24592,90348,47745,0,1708,18:21:56:246929
718146,29786,794502,13246255,24592,90348,47745,0,1708,18:21:56:374852
718150,29786,794509,13246262,24592,90348,47745,0,1708,18:21:56:535148
718153,29786,794515,13246266,24592,90348,47745,0,1708,18:21:56:634860
718157,29786,794518,13246269,24592,90348,47745,0,1708,18:21:56:757235
718161,29786,794522,13246272,24592,90349,47745,0,1708,18:21:56:862518
718164,29786,794526,13246276,24592,90349,47745,0,1708,18:21:56:978311
718166,29786,794530,13246279,24592,90349,47745,0,1708,18:21:57:081941
718171,29786,794534,13246282,24592,90349,47745,0,1708,18:21:57:209181
718177,29786,794538,13246285,24592,90349,47746,0,1708,18:21:57:334353
718179,29786,794542,13246289,24592,90349,47746,0,1708,18:21:57:436877
718183,29786,794546,13246294,24592,90350,47746,0,1708,18:21:57:575060
718188,29786,794550,13246296,24592,90350,47746,0,1708,18:21:57:688257
718191,29786,794557,13246298,24592,90350,47746,0,1708,18:21:57:827576
718197,29786,794563,13246299,24592,90350,47746,0,1708,18:21:57:920098
718199,29786,794567,13246302,24592,90350,47746,0,1708,18:21:58:025892
718203,29786,794572,13246305,24592,90350,47746,0,1708,18:21:58:123041
718207,29786,794575,13246307,24592,90350,47746,0,1708,18:21:58:207270
718209,29786,794578,13246311,24592,90351,47746,0,1708,18:21:58:299237
