user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642132,110983,968908,63599663,210881,175457,107873,0,,15:16:49:949712
642159,110984,968927,63599670,210882,175458,107873,0,,15:16:49:996910
642192,110984,968947,63599672,210882,175460,107873,0,,15:16:50:079571
642212,110984,968965,63599680,210882,175461,107873,0,,15:16:50:141003
642228,110984,968977,63599691,210882,175462,107874,0,,15:16:50:234879
642272,110986,969001,63599729,210882,175464,107874,0,,15:16:50:350758
642302,110986,969019,63599732,210882,175465,107874,0,,15:16:50:390749
642329,110987,969036,63599737,210882,175466,107875,0,,15:16:50:462193
642355,110987,969052,63599742,210882,175468,107875,0,,15:16:50:526524
642377,110987,969071,63599747,210882,175469,107875,0,,15:16:50:574316
642394,110987,969087,63599755,210882,175470,107875,0,,15:16:50:650675
642432,110988,969106,63599761,210882,175472,107876,0,,15:16:50:732301
642454,110990,969126,63599765,210882,175474,107876,0,,15:16:50:792026
642486,110991,969149,63599772,210882,175476,107876,0,,15:16:50:879836
642501,110991,969166,63599785,210882,175477,107877,0,,15:16:50:918303
642515,110991,969179,63599793,210882,175478,107877,0,,15:16:50:972006
642531,110991,969193,63599804,210882,175479,107877,0,,15:16:51:034749
642546,110991,969210,63599821,210882,175480,107877,0,,15:16:51:102640
642562,110991,969228,63599834,210882,175481,107878,0,,15:16:51:161108
642576,110991,969248,63599855,210882,175482,107878,0,,15:16:51:217154
642586,110991,969263,63599869,210882,175483,107878,0,,15:16:51:303967
642603,110991,969279,63599928,210882,175485,107879,0,,15:16:51:407729
642615,110991,969297,63599950,210882,175486,107879,0,,15:16:51:464871
642627,110991,969312,63599964,210882,175487,107879,0,,15:16:51:523184
642640,110991,969328,63599979,210882,175488,107879,0,,15:16:51:587867
642653,110991,969344,63600005,210882,175488,107879,0,,15:16:51:640059
642663,110991,969358,63600020,210882,175489,107880,0,,15:16:51:697021
642672,110991,969369,63600034,210882,175490,107880,0,,15:16:51:733668
642684,110991,969380,63600047,210882,175491,107880,0,,15:16:51:796671
642697,110991,969394,63600062,210882,175491,107880,0,,15:16:51:856327
