user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828101,22185,371344,13738934,9270,52302,8976,0,1996,18:25:35:246432
828116,22185,371347,13738935,9270,52303,8976,0,1996,18:25:35:388390
828127,22185,371347,13738935,9270,52303,8976,0,1996,18:25:35:500908
828138,22185,371347,13738935,9270,52303,8976,0,1996,18:25:35:646827
828152,22185,371348,13738935,9270,52303,8976,0,1996,18:25:35:782530
828162,22185,371350,13738936,9270,52303,8976,0,1996,18:25:35:902595
828175,22185,371353,13738936,9270,52304,8976,0,1996,18:25:36:074668
828177,22185,371357,13738941,9270,52304,8976,0,1363,18:25:36:175327
828180,22185,371357,13738947,9270,52304,8976,0,1843,18:25:36:289790
828182,22185,371358,13738954,9270,52304,8976,0,1996,18:25:36:384622
828183,22185,371360,13738961,9270,52304,8976,0,1996,18:25:36:552346
828186,22185,371362,13738970,9270,52304,8976,0,1536,18:25:36:646709
828187,22185,371363,13738979,9270,52305,8976,0,1996,18:25:36:767821
828187,22185,371364,13738988,9270,52305,8976,0,1363,18:25:36:865675
828188,22185,371365,13738996,9270,52305,8976,0,825,18:25:36:977879
828189,22185,371366,13739006,9270,52305,8976,0,825,18:25:37:074056
828189,22185,371367,13739015,9270,52305,8976,0,1536,18:25:37:191203
828191,22185,371367,13739023,9270,52305,8976,0,1747,18:25:37:306946
828192,22185,371368,13739032,9270,52305,8976,0,1536,18:25:37:426491
828193,22185,371369,13739041,9270,52305,8976,0,1536,18:25:37:550822
828196,22185,371371,13739049,9270,52305,8976,0,1996,18:25:37:650038
828197,22185,371372,13739058,9270,52305,8976,0,1747,18:25:37:772720
828197,22185,371373,13739068,9270,52305,8976,0,1996,18:25:37:889436
828198,22185,371374,13739077,9270,52305,8976,0,1996,18:25:37:991858
828198,22185,371375,13739086,9270,52305,8976,0,979,18:25:38:096913
828198,22185,371377,13739094,9270,52306,8976,0,1536,18:25:38:215130
828199,22185,371377,13739104,9270,52306,8976,0,1747,18:25:38:311821
828199,22185,371377,13739113,9270,52306,8976,0,1843,18:25:38:426085
828200,22185,371378,13739122,9270,52306,8976,0,1536,18:25:38:525041
828201,22185,371378,13739131,9270,52306,8976,0,1363,18:25:38:631527
828202,22185,371380,13739137,9270,52306,8976,0,1747,18:25:38:762603
828203,22185,371381,13739148,9270,52306,8976,0,1996,18:25:38:893537
828204,22185,371382,13739159,9270,52306,8976,0,1996,18:25:39:037308
828204,22185,371383,13739171,9270,52306,8976,0,1747,18:25:39:149657
828206,22185,371384,13739180,9270,52306,8976,0,1536,18:25:39:243000
828206,22185,371385,13739187,9270,52306,8976,0,1996,18:25:39:353054
828206,22185,371387,13739195,9270,52306,8976,0,1536,18:25:39:445710
828208,22185,371388,13739203,9270,52306,8976,0,1747,18:25:39:553238
828209,22185,371389,13739210,9270,52307,8976,0,1996,18:25:39:662748
828211,22185,371390,13739217,9270,52307,8976,0,1363,18:25:39:768907
828212,22185,371390,13739226,9270,52307,8976,0,1747,18:25:39:888143
828214,22185,371391,13739235,9270,52307,8976,0,1363,18:25:40:019827
828214,22185,371393,13739245,9270,52307,8976,0,825,18:25:41:751317
828219,22185,371396,13739409,9270,52307,8977,0,1996,18:25:41:852764
828222,22185,371398,13739416,9270,52308,8977,0,1996,18:25:41:976162
828223,22185,371399,13739423,9270,52308,8977,0,1996,18:25:42:065468
828224,22185,371400,13739431,9270,52308,8977,0,1536,18:25:42:199070
828225,22185,371401,13739443,9270,52308,8977,0,825,18:25:42:306331
828227,22185,371403,13739449,9270,52308,8977,0,825,18:25:42:424013
828227,22185,371404,13739459,9270,52308,8977,0,1996,18:25:42:547376
828229,22185,371405,13739468,9270,52308,8977,0,1996,18:25:42:646830
828230,22185,371406,13739477,9270,52308,8977,0,1996,18:25:42:849345
828230,22185,371406,13739495,9270,52308,8977,0,1996,18:25:42:971806
828230,22185,371407,13739505,9270,52308,8977,0,1996,18:25:43:092570
828231,22185,371408,13739515,9270,52308,8977,0,1996,18:25:43:210818
