user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86075,12688,126299,7962583,14541,24152,18007,0,1708,15:20:35:006582
86083,12688,126305,7962584,14541,24153,18007,0,1708,15:20:35:141783
86089,12688,126310,7962587,14541,24153,18007,0,1708,15:20:35:303595
86096,12689,126316,7962588,14541,24154,18007,0,1708,15:20:35:431198
86104,12689,126320,7962594,14541,24154,18007,0,1708,15:20:35:612674
86108,12689,126326,7962595,14541,24155,18007,0,1708,15:20:35:735578
86117,12689,126331,7962596,14541,24155,18007,0,1708,15:20:35:908381
86121,12689,126337,7962598,14541,24156,18008,0,1708,15:20:36:029561
86126,12689,126343,7962599,14541,24156,18008,0,1708,15:20:36:143650
86130,12689,126348,7962601,14541,24157,18008,0,1708,15:20:36:249267
86133,12689,126352,7962604,14541,24157,18008,0,1708,15:20:36:362785
86137,12689,126357,7962605,14541,24157,18008,0,1708,15:20:36:485027
86142,12689,126362,7962608,14541,24157,18008,0,1708,15:20:36:640955
86147,12689,126367,7962615,14541,24157,18008,0,1708,15:20:36:805507
86152,12689,126374,7962618,14541,24158,18008,0,1708,15:20:36:922557
86155,12689,126378,7962622,14541,24158,18008,0,1708,15:20:37:035247
86161,12689,126381,7962624,14541,24158,18008,0,1708,15:20:37:135905
86164,12689,126385,7962627,14542,24158,18008,0,1708,15:20:37:278836
86169,12689,126389,7962629,14542,24158,18008,0,1708,15:20:37:386060
86173,12689,126393,7962634,14542,24158,18009,0,1708,15:20:37:504837
86177,12689,126397,7962636,14542,24159,18009,0,1708,15:20:37:708605
86182,12689,126401,7962646,14542,24159,18009,0,1708,15:20:37:836797
86186,12689,126406,7962650,14542,24159,18009,0,1708,15:20:37:935027
86190,12689,126411,7962651,14542,24159,18009,0,1708,15:20:38:054431
86195,12689,126413,7962655,14542,24159,18009,0,1708,15:20:38:190337
86199,12689,126418,7962659,14542,24160,18009,0,1708,15:20:38:283099
86203,12689,126423,7962660,14542,24160,18009,0,1708,15:20:38:389908
86206,12689,126428,7962662,14542,24160,18009,0,1708,15:20:38:483409
86209,12689,126432,7962664,14542,24160,18009,0,1708,15:20:38:612336
86213,12689,126436,7962670,14542,24160,18009,0,1708,15:20:38:790086
86219,12689,126441,7962676,14542,24161,18010,0,1708,15:20:38:909464
86224,12689,126445,7962678,14542,24161,18010,0,1708,15:20:39:028276
86229,12689,126449,7962680,14542,24161,18010,0,1708,15:20:39:128237
86235,12689,126452,7962682,14542,24161,18010,0,1708,15:20:39:229419
86237,12689,126457,7962685,14542,24161,18010,0,1708,15:20:39:364620
86241,12689,126463,7962687,14542,24161,18010,0,1708,15:20:39:466434
86244,12689,126467,7962690,14542,24162,18010,0,1708,15:20:39:564261
86248,12689,126471,7962690,14542,24162,18010,0,1708,15:20:39:636440
86251,12689,126475,7962693,14542,24162,18010,0,1708,15:20:39:803174
86256,12689,126482,7962697,14542,24162,18010,0,1708,15:20:39:940285
86261,12689,126488,7962700,14542,24162,18010,0,1708,15:20:40:047359
86264,12689,126493,7962702,14542,24162,18010,0,1708,15:20:40:150602
86268,12689,126496,7962705,14542,24163,18010,0,1708,15:20:40:265227
86273,12689,126500,7962708,14542,24163,18010,0,1708,15:20:40:388256
86277,12689,126504,7962711,14542,24163,18010,0,1708,15:20:40:515706
86282,12689,126510,7962713,14542,24163,18010,0,1708,15:20:40:623759
86286,12689,126515,7962714,14542,24163,18010,0,1708,15:20:40:695066
86291,12689,126517,7962716,14542,24163,18010,0,1708,15:20:40:833322
86295,12689,126521,7962721,14542,24164,18011,0,1708,15:20:40:936755
86299,12689,126524,7962723,14542,24164,18011,0,1708,15:20:41:036954
86304,12689,126528,7962726,14542,24164,18011,0,1708,15:20:41:156652
86307,12689,126531,7962729,14542,24164,18011,0,1708,15:20:41:255722
86310,12689,126536,7962730,14542,24164,18011,0,1708,15:20:41:346680
86312,12689,126541,7962733,14542,24164,18011,0,1708,15:20:41:464598
86317,12689,126546,7962735,14542,24165,18011,0,1708,15:20:41:596822
86322,12689,126548,7962740,14542,24165,18011,0,1708,15:20:41:697424
86325,12689,126552,7962742,14542,24165,18011,0,1708,15:20:41:867950
86329,12689,126556,7962750,14542,24165,18011,0,1708,15:20:41:970639
86334,12689,126560,7962752,14542,24165,18011,0,1708,15:20:42:078154
86338,12689,126562,7962755,14542,24165,18011,0,1708,15:20:42:196489
86341,12689,126568,7962759,14542,24165,18011,0,1708,15:20:42:307998
86342,12689,126571,7962763,14542,24166,18011,0,1708,15:20:42:404976
86345,12689,126576,7962766,14542,24166,18011,0,1708,15:20:42:545140
86349,12689,126580,7962769,14542,24166,18011,0,1708,15:20:42:641426
86352,12689,126584,7962771,14542,24166,18011,0,1708,15:20:42:752717
86358,12689,126587,7962772,14542,24166,18011,0,1708,15:20:42:967752
86363,12689,126594,7962782,14542,24167,18012,0,1708,15:20:43:061330
