user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80318,12653,120332,7956152,14534,23866,17919,0,1708,15:17:27:386294
80325,12653,120339,7956155,14534,23867,17919,0,1708,15:17:27:497215
80329,12653,120342,7956159,14534,23867,17919,0,1708,15:17:27:628644
80334,12653,120347,7956162,14534,23868,17919,0,1708,15:17:27:767609
80341,12654,120351,7956162,14534,23868,17919,0,1708,15:17:27:880405
80346,12654,120357,7956163,14534,23868,17919,0,1708,15:17:28:012980
80352,12654,120363,7956165,14534,23869,17919,0,1708,15:17:28:174521
80358,12654,120368,7956167,14534,23870,17919,0,1708,15:17:28:264396
80361,12654,120371,7956169,14534,23870,17919,0,1708,15:17:28:465515
80366,12654,120379,7956177,14534,23871,17919,0,1708,15:17:28:563652
80369,12654,120382,7956178,14534,23871,17919,0,1708,15:17:28:674318
80373,12654,120387,7956180,14534,23871,17920,0,1708,15:17:28:803735
80379,12654,120392,7956182,14534,23871,17920,0,1708,15:17:28:932929
80382,12654,120398,7956185,14534,23871,17920,0,1708,15:17:29:042247
80388,12654,120401,7956189,14534,23871,17920,0,1708,15:17:29:174059
80391,12654,120406,7956191,14534,23872,17920,0,1708,15:17:29:263769
80394,12654,120410,7956195,14534,23872,17920,0,1708,15:17:29:387329
80397,12655,120414,7956207,14534,23872,17920,0,1708,15:17:29:592336
80400,12655,120418,7956210,14534,23872,17920,0,1708,15:17:29:694236
80404,12655,120422,7956212,14534,23872,17920,0,1708,15:17:29:805644
80410,12655,120426,7956215,14534,23872,17920,0,1708,15:17:29:935728
80414,12655,120432,7956218,14534,23873,17920,0,1708,15:17:30:094674
80418,12655,120439,7956221,14534,23873,17920,0,1708,15:17:30:214731
80420,12655,120445,7956224,14534,23873,17920,0,1708,15:17:30:318887
80424,12655,120448,7956226,14534,23873,17920,0,1708,15:17:30:423164
80426,12655,120452,7956231,14534,23873,17920,0,1708,15:17:30:605296
80431,12655,120458,7956240,14534,23873,17920,0,1708,15:17:30:737528
80434,12655,120462,7956244,14534,23873,17920,0,1708,15:17:30:857075
80438,12655,120466,7956247,14534,23874,17920,0,1708,15:17:30:968191
80443,12655,120470,7956249,14534,23874,17921,0,1708,15:17:31:083801
80448,12655,120473,7956251,14534,23874,17921,0,1708,15:17:31:170235
80450,12655,120476,7956256,14534,23874,17921,0,1708,15:17:31:285971
80453,12655,120481,7956258,14534,23874,17921,0,1708,15:17:31:388236
80457,12655,120486,7956261,14534,23874,17921,0,1708,15:17:31:529848
80465,12655,120490,7956270,14534,23875,17921,0,1708,15:17:31:708841
80468,12655,120496,7956271,14534,23875,17921,0,1708,15:17:31:833876
80471,12655,120501,7956276,14534,23875,17921,0,1708,15:17:31:954531
80475,12655,120505,7956279,14534,23875,17921,0,1708,15:17:32:047000
80479,12655,120510,7956281,14534,23875,17921,0,1708,15:17:32:149943
80482,12655,120513,7956283,14534,23875,17921,0,1708,15:17:32:239386
80486,12655,120517,7956284,14534,23875,17921,0,1708,15:17:32:361637
80491,12655,120523,7956287,14534,23876,17921,0,1708,15:17:32:460932
80494,12655,120527,7956289,14534,23876,17921,0,1708,15:17:32:582868
80499,12655,120531,7956292,14534,23876,17921,0,1708,15:17:32:679229
80503,12655,120534,7956295,14534,23876,17921,0,1708,15:17:32:779676
80507,12655,120538,7956296,14534,23876,17921,0,1708,15:17:32:890258
80511,12655,120540,7956302,14534,23876,17921,0,1708,15:17:32:980276
80514,12655,120544,7956303,14534,23876,17921,0,1708,15:17:33:097636
80516,12655,120550,7956306,14534,23877,17922,0,1708,15:17:33:205452
80521,12655,120552,7956311,14534,23877,17922,0,1708,15:17:33:314600
80524,12655,120555,7956313,14534,23877,17922,0,1708,15:17:33:408921
80527,12655,120560,7956316,14534,23877,17922,0,1708,15:17:33:525608
80531,12655,120565,7956318,14535,23877,17922,0,1708,15:17:33:696952
80537,12655,120569,7956325,14535,23877,17922,0,1708,15:17:33:799371
80540,12655,120572,7956328,14535,23877,17922,0,1708,15:17:33:901097
80543,12655,120577,7956330,14535,23878,17922,0,1708,15:17:34:017014
80548,12655,120581,7956333,14535,23878,17922,0,1708,15:17:34:109355
80551,12655,120584,7956335,14535,23878,17922,0,1708,15:17:34:223589
80555,12655,120590,7956336,14535,23878,17922,0,1708,15:17:34:327334
80560,12655,120592,7956338,14535,23878,17922,0,1708,15:17:34:423119
80565,12655,120596,7956339,14535,23878,17922,0,1708,15:17:34:551166
80568,12655,120601,7956342,14535,23878,17922,0,1708,15:17:34:645510
80571,12655,120606,7956345,14535,23879,17922,0,1708,15:17:34:772863
80575,12655,120610,7956348,14535,23879,17922,0,1708,15:17:34:871527
80580,12655,120614,7956350,14535,23879,17922,0,1708,15:17:35:014471
80584,12655,120617,7956355,14535,23879,17922,0,1708,15:17:35:132621
80589,12655,120621,7956358,14535,23879,17922,0,1708,15:17:35:241720
80593,12655,120626,7956360,14535,23879,17922,0,1708,15:17:35:340139
