user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78579,12648,118543,7954259,14532,23783,17896,0,1708,15:16:31:305624
78585,12648,118547,7954260,14532,23783,17896,0,1708,15:16:31:383923
78586,12648,118552,7954262,14532,23783,17896,0,1708,15:16:31:516787
78590,12648,118556,7954266,14532,23784,17896,0,1708,15:16:31:670990
78597,12648,118562,7954268,14532,23784,17896,0,1708,15:16:31:779156
78603,12648,118565,7954269,14532,23784,17896,0,1708,15:16:31:889509
78609,12648,118570,7954269,14532,23785,17896,0,1708,15:16:32:060999
78617,12649,118576,7954271,14532,23785,17896,0,1708,15:16:32:250611
78624,12649,118583,7954277,14532,23786,17896,0,1708,15:16:32:411131
78629,12649,118586,7954280,14532,23787,17896,0,1708,15:16:32:523860
78632,12649,118590,7954283,14532,23787,17896,0,1708,15:16:32:627635
78636,12649,118594,7954287,14532,23787,17896,0,1708,15:16:32:727230
78639,12649,118596,7954289,14532,23787,17896,0,1708,15:16:32:847995
78645,12649,118600,7954292,14532,23787,17896,0,1708,15:16:32:978665
78649,12649,118607,7954294,14532,23787,17896,0,1708,15:16:33:097398
78654,12649,118613,7954296,14532,23788,17896,0,1708,15:16:33:228198
78657,12649,118618,7954299,14532,23788,17897,0,1708,15:16:33:400928
78660,12649,118621,7954310,14532,23788,17897,0,1708,15:16:33:507621
78663,12649,118625,7954314,14532,23788,17897,0,1708,15:16:33:622837
78668,12649,118630,7954316,14532,23788,17897,0,1708,15:16:33:727965
78671,12649,118634,7954318,14532,23788,17897,0,1708,15:16:33:817966
78674,12649,118639,7954320,14532,23789,17897,0,1708,15:16:33:913780
78678,12649,118641,7954323,14532,23789,17897,0,1708,15:16:34:004748
78683,12649,118645,7954324,14532,23789,17897,0,1708,15:16:34:095575
78687,12649,118646,7954326,14532,23789,17897,0,1708,15:16:34:195300
78693,12649,118649,7954327,14532,23789,17897,0,1708,15:16:34:305678
78697,12649,118652,7954331,14532,23789,17897,0,1708,15:16:34:463139
78698,12649,118658,7954339,14532,23789,17897,0,1708,15:16:34:577042
78701,12649,118663,7954342,14532,23790,17897,0,1708,15:16:34:695638
78706,12649,118668,7954345,14532,23790,17897,0,1708,15:16:34:811491
78710,12649,118672,7954347,14532,23790,17897,0,1708,15:16:34:933262
78714,12649,118675,7954350,14532,23790,17897,0,1708,15:16:35:027999
78718,12649,118679,7954354,14532,23790,17898,0,1708,15:16:35:138578
78722,12649,118683,7954355,14532,23790,17898,0,1708,15:16:35:277062
78727,12649,118689,7954358,14532,23791,17898,0,1708,15:16:35:457574
78733,12649,118699,7954365,14532,23791,17898,0,1708,15:16:35:616661
78738,12649,118703,7954367,14532,23791,17898,0,1708,15:16:35:739882
78741,12649,118708,7954372,14532,23791,17898,0,1708,15:16:35:843908
78744,12649,118712,7954374,14532,23791,17898,0,1708,15:16:35:955401
78748,12649,118715,7954377,14532,23792,17898,0,1708,15:16:36:068165
78751,12649,118719,7954381,14532,23792,17898,0,1708,15:16:36:193537
78754,12649,118725,7954384,14532,23792,17898,0,1708,15:16:36:315187
78759,12649,118730,7954386,14532,23792,17898,0,1708,15:16:36:437233
78761,12649,118734,7954391,14532,23792,17898,0,1708,15:16:36:525414
78766,12649,118739,7954392,14532,23792,17898,0,1708,15:16:36:624351
78770,12649,118744,7954393,14532,23792,17898,0,1708,15:16:36:729964
78773,12649,118747,7954395,14532,23793,17898,0,1708,15:16:36:841076
78777,12649,118751,7954399,14532,23793,17898,0,1708,15:16:36:955553
78780,12649,118756,7954401,14532,23793,17898,0,1708,15:16:37:063864
78786,12649,118759,7954403,14532,23793,17899,0,1708,15:16:37:184672
78790,12649,118764,7954404,14533,23793,17899,0,1708,15:16:37:284095
78794,12649,118767,7954408,14533,23793,17899,0,1708,15:16:37:414899
78798,12649,118773,7954411,14533,23794,17899,0,1708,15:16:37:579676
78800,12649,118777,7954421,14533,23794,17899,0,1708,15:16:37:694026
78804,12649,118781,7954425,14533,23794,17899,0,1708,15:16:37:829006
78808,12649,118787,7954428,14533,23794,17899,0,1708,15:16:37:957726
78812,12649,118791,7954430,14533,23794,17899,0,1708,15:16:38:063540
78816,12649,118795,7954433,14533,23794,17899,0,1708,15:16:38:156666
78820,12649,118799,7954435,14533,23794,17899,0,1708,15:16:38:277599
78823,12649,118803,7954439,14533,23795,17899,0,1708,15:16:38:398005
78827,12649,118807,7954443,14533,23795,17899,0,1708,15:16:38:479249
78830,12649,118811,7954445,14533,23795,17899,0,1708,15:16:38:638696
78833,12649,118815,7954454,14533,23795,17899,0,1708,15:16:38:764234
78837,12649,118819,7954457,14533,23795,17899,0,1708,15:16:38:890164
78841,12649,118825,7954458,14533,23795,17900,0,1708,15:16:38:988167
78845,12649,118828,7954460,14533,23795,17900,0,1708,15:16:39:113710
78848,12649,118834,7954463,14533,23796,17900,0,1708,15:16:39:211775
78851,12649,118838,7954469,14533,23796,17900,0,1708,15:16:39:317429
