user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
42762,12195,32208,8170956,5131,4379,2324,0,1996,15:20:16:368461
42771,12195,32212,8170958,5131,4379,2324,0,1996,15:20:16:520174
42778,12195,32219,8170963,5131,4380,2324,0,1996,15:20:16:717049
42786,12196,32224,8170963,5131,4380,2324,0,1996,15:20:16:824055
42797,12196,32225,8170963,5131,4380,2324,0,1996,15:20:16:953595
42804,12197,32232,8170964,5131,4381,2325,0,1996,15:20:17:110701
42813,12197,32235,8170964,5131,4381,2325,0,1996,15:20:17:236888
42819,12197,32237,8170968,5131,4381,2325,0,1996,15:20:17:349083
42822,12197,32239,8170975,5131,4381,2325,0,1996,15:20:17:448803
42824,12197,32241,8170982,5131,4381,2325,0,1996,15:20:17:664685
42825,12197,32244,8171000,5131,4382,2325,0,979,15:20:17:796024
42826,12197,32245,8171011,5131,4382,2325,0,1747,15:20:17:907011
42826,12197,32245,8171019,5131,4382,2325,0,1536,15:20:18:050346
42827,12197,32246,8171032,5131,4382,2325,0,1363,15:20:18:156975
42828,12197,32248,8171038,5131,4382,2325,0,1363,15:20:18:267301
42828,12197,32250,8171048,5131,4382,2325,0,1536,15:20:18:370349
42829,12197,32250,8171056,5131,4382,2325,0,1996,15:20:18:474038
42829,12197,32251,8171065,5131,4382,2325,0,1843,15:20:18:652130
42830,12197,32252,8171084,5131,4382,2325,0,1996,15:20:18:793954
42831,12197,32253,8171091,5131,4382,2325,0,1996,15:20:18:946815
42832,12197,32255,8171103,5131,4382,2325,0,1996,15:20:19:060583
42833,12197,32256,8171112,5131,4382,2325,0,1363,15:20:19:179795
42834,12197,32256,8171122,5131,4382,2325,0,1363,15:20:19:258486
42834,12197,32258,8171129,5131,4382,2325,0,1996,15:20:19:377443
42835,12197,32258,8171138,5131,4382,2325,0,1536,15:20:19:477816
42836,12197,32259,8171147,5131,4383,2325,0,1996,15:20:19:611969
42837,12197,32260,8171156,5131,4383,2325,0,825,15:20:19:778808
42840,12197,32261,8171170,5131,4383,2325,0,1996,15:20:19:878656
42840,12197,32263,8171177,5131,4383,2325,0,1363,15:20:19:981120
42841,12197,32264,8171185,5131,4383,2325,0,825,15:20:20:114402
42842,12197,32266,8171193,5131,4383,2325,0,1363,15:20:20:217295
42843,12197,32266,8171202,5131,4383,2325,0,825,15:20:20:324157
42843,12197,32266,8171213,5131,4383,2325,0,1996,15:20:20:434817
42844,12197,32267,8171222,5131,4383,2325,0,1996,15:20:20:564229
42845,12197,32268,8171232,5131,4383,2325,0,1996,15:20:20:697576
42848,12197,32269,8171242,5131,4383,2325,0,825,15:20:20:833452
42849,12197,32270,8171251,5131,4383,2325,0,1996,15:20:20:927588
42850,12197,32270,8171260,5131,4383,2325,0,825,15:20:21:032760
42850,12197,32271,8171269,5131,4384,2325,0,1996,15:20:21:152131
42851,12197,32271,8171278,5131,4384,2325,0,825,15:20:21:278265
42852,12197,32273,8171289,5131,4384,2325,0,1996,15:20:21:388532
42854,12197,32274,8171296,5131,4384,2325,0,1996,15:20:21:516152
42854,12197,32275,8171307,5131,4384,2325,0,1363,15:20:21:606425
42855,12197,32275,8171314,5131,4384,2325,0,1747,15:20:21:707131
42856,12197,32276,8171321,5131,4384,2325,0,1996,15:20:21:818686
42857,12197,32277,8171330,5131,4384,2325,0,825,15:20:21:922787
42858,12197,32278,8171339,5131,4384,2325,0,1843,15:20:22:025581
42858,12197,32278,8171347,5131,4384,2325,0,1996,15:20:22:124586
42858,12197,32278,8171357,5131,4384,2325,0,1132,15:20:22:232951
42859,12197,32280,8171364,5131,4384,2325,0,1363,15:20:22:325464
42859,12197,32280,8171372,5131,4384,2325,0,1996,15:20:22:433332
42860,12197,32282,8171381,5131,4384,2325,0,1363,15:20:22:532029
42860,12197,32283,8171390,5131,4384,2325,0,1843,15:20:22:671922
42861,12197,32284,8171401,5131,4384,2325,0,1996,15:20:22:803219
42862,12197,32284,8171418,5131,4384,2325,0,1747,15:20:22:978363
42863,12197,32285,8171429,5131,4385,2325,0,1747,15:20:23:106428
42863,12197,32287,8171439,5131,4385,2325,0,1996,15:20:23:201799
42863,12197,32287,8171448,5131,4385,2325,0,1996,15:20:23:318068
42863,12197,32288,8171457,5132,4385,2325,0,825,15:20:23:431929
42864,12197,32289,8171466,5132,4385,2325,0,1996,15:20:23:546570
42864,12197,32290,8171476,5132,4385,2325,0,1132,15:20:23:667670
42865,12197,32293,8171484,5132,4385,2325,0,1996,15:20:23:780166
42866,12197,32294,8171494,5132,4385,2325,0,1996,15:20:23:950500
42866,12197,32296,8171508,5132,4385,2325,0,1536,15:20:24:052856
42866,12197,32296,8171517,5132,4385,2325,0,1996,15:20:24:174321
42867,12197,32297,8171528,5132,4385,2325,0,1363,15:20:24:295672
