user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84307,12675,124499,7960730,14539,24061,17977,0,1708,15:19:38:784104
84310,12676,124504,7960732,14539,24062,17978,0,1708,15:19:38:906686
84315,12676,124509,7960734,14539,24062,17978,0,1708,15:19:39:060037
84321,12676,124516,7960735,14539,24062,17978,0,1708,15:19:39:204255
84328,12676,124522,7960736,14539,24063,17978,0,1708,15:19:39:416995
84339,12678,124527,7960737,14539,24064,17978,0,1708,15:19:39:524474
84343,12678,124531,7960738,14539,24064,17978,0,1708,15:19:39:695596
84349,12678,124536,7960744,14539,24065,17978,0,1708,15:19:39:793676
84353,12678,124540,7960746,14539,24065,17978,0,1708,15:19:39:895407
84357,12678,124544,7960748,14539,24065,17978,0,1708,15:19:40:017117
84362,12678,124548,7960751,14539,24066,17978,0,1708,15:19:40:144172
84366,12678,124552,7960755,14539,24066,17978,0,1708,15:19:40:274328
84371,12678,124557,7960757,14539,24066,17979,0,1708,15:19:40:367272
84374,12678,124561,7960759,14539,24066,17979,0,1708,15:19:40:467794
84378,12678,124565,7960761,14539,24066,17979,0,1708,15:19:40:594719
84384,12678,124569,7960762,14539,24066,17979,0,1708,15:19:40:762412
84392,12678,124572,7960770,14539,24067,17979,0,1708,15:19:40:898816
84397,12678,124577,7960771,14539,24067,17979,0,1708,15:19:41:023863
84400,12678,124581,7960776,14539,24067,17979,0,1708,15:19:41:144486
84405,12678,124584,7960779,14539,24067,17979,0,1708,15:19:41:256048
84408,12678,124587,7960783,14539,24067,17979,0,1708,15:19:41:365097
84410,12678,124589,7960788,14539,24067,17979,0,1708,15:19:41:476306
84413,12678,124595,7960790,14539,24068,17979,0,1708,15:19:41:565411
84419,12678,124597,7960792,14539,24068,17979,0,1708,15:19:41:669814
84422,12678,124602,7960793,14539,24068,17979,0,1708,15:19:41:828123
84426,12678,124606,7960802,14539,24068,17979,0,1708,15:19:41:964855
84429,12678,124612,7960807,14539,24068,17979,0,1708,15:19:42:099179
84432,12678,124616,7960811,14539,24069,17980,0,1708,15:19:42:198937
84437,12678,124619,7960814,14539,24069,17980,0,1708,15:19:42:335385
84443,12678,124623,7960815,14539,24069,17980,0,1708,15:19:42:428674
84448,12678,124626,7960817,14539,24069,17980,0,1708,15:19:42:540889
84450,12678,124631,7960821,14539,24069,17980,0,1708,15:19:42:638841
84452,12678,124635,7960825,14539,24069,17980,0,1708,15:19:42:810820
84459,12678,124642,7960828,14539,24070,17980,0,1708,15:19:42:959567
84462,12678,124646,7960834,14539,24070,17980,0,1708,15:19:43:066004
84467,12678,124649,7960836,14539,24070,17980,0,1708,15:19:43:147755
84470,12678,124652,7960839,14539,24070,17980,0,1708,15:19:43:275547
84476,12678,124656,7960841,14539,24070,17980,0,1708,15:19:43:375536
84480,12678,124660,7960844,14539,24070,17980,0,1708,15:19:43:470397
84483,12678,124663,7960846,14539,24070,17980,0,1708,15:19:43:566544
84487,12678,124666,7960850,14539,24071,17980,0,1708,15:19:43:693790
84491,12678,124671,7960853,14539,24071,17980,0,1708,15:19:43:820333
84496,12678,124675,7960856,14539,24071,17980,0,1708,15:19:43:926334
84500,12678,124678,7960859,14539,24071,17980,0,1708,15:19:44:042580
84506,12678,124683,7960860,14539,24071,17981,0,1708,15:19:44:142432
84511,12678,124685,7960862,14539,24071,17981,0,1708,15:19:44:240398
84514,12678,124688,7960865,14539,24071,17981,0,1612,15:19:44:337894
84517,12678,124692,7960868,14539,24072,17981,0,1708,15:19:44:466963
84520,12678,124697,7960873,14539,24072,17981,0,1708,15:19:44:583578
84525,12678,124702,7960875,14539,24072,17981,0,1708,15:19:44:709383
84530,12678,124707,7960878,14539,24072,17981,0,1708,15:19:44:821851
84533,12678,124710,7960881,14539,24072,17981,0,1708,15:19:44:949714
84539,12678,124715,7960888,14539,24073,17981,0,1708,15:19:45:126870
84541,12678,124721,7960892,14539,24073,17981,0,1708,15:19:45:231629
84544,12678,124726,7960894,14539,24073,17981,0,1708,15:19:45:349495
84549,12678,124730,7960897,14539,24073,17981,0,1708,15:19:45:444936
84554,12678,124735,7960899,14539,24073,17981,0,1708,15:19:45:540073
84559,12678,124738,7960900,14539,24073,17981,0,1708,15:19:45:639598
84563,12678,124742,7960902,14539,24074,17981,0,1708,15:19:45:737691
84564,12678,124745,7960906,14539,24074,17981,0,1516,15:19:45:826926
84568,12678,124749,7960908,14539,24074,17981,0,1612,15:19:45:932577
84572,12678,124753,7960910,14539,24074,17982,0,1708,15:19:46:039063
84575,12678,124758,7960913,14539,24074,17982,0,1708,15:19:46:175272
84580,12678,124762,7960916,14539,24074,17982,0,1708,15:19:46:286279
84584,12678,124765,7960920,14539,24074,17982,0,1708,15:19:46:419677
84589,12678,124769,7960925,14539,24075,17982,0,1708,15:19:46:528152
84591,12678,124775,7960926,14539,24075,17982,0,1708,15:19:46:642971
84594,12678,124779,7960930,14539,24075,17982,0,1708,15:19:46:754355
