user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86662,12690,126908,7963207,14542,24183,18017,0,1708,15:20:53:868537
86673,12690,126914,7963208,14542,24183,18017,0,1708,15:20:53:988124
86677,12690,126918,7963209,14542,24184,18017,0,1708,15:20:54:084071
86679,12690,126921,7963212,14542,24184,18017,0,1708,15:20:54:205973
86685,12690,126926,7963213,14542,24184,18017,0,1708,15:20:54:347366
86689,12690,126932,7963216,14542,24185,18017,0,1708,15:20:54:516747
86695,12690,126937,7963222,14542,24186,18017,0,1708,15:20:54:635625
86698,12690,126942,7963224,14542,24186,18018,0,1708,15:20:54:762823
86704,12690,126949,7963225,14542,24186,18018,0,1708,15:20:54:875420
86707,12690,126955,7963226,14542,24187,18018,0,1708,15:20:54:991807
86712,12690,126960,7963226,14542,24187,18018,0,1708,15:20:55:102816
86715,12690,126965,7963228,14542,24188,18018,0,1708,15:20:55:192946
86718,12690,126969,7963230,14542,24188,18018,0,1708,15:20:55:284232
86722,12690,126970,7963232,14542,24188,18018,0,1708,15:20:55:387296
86725,12690,126977,7963235,14542,24188,18018,0,1708,15:20:55:508488
86731,12690,126980,7963245,14542,24188,18018,0,1708,15:20:55:719196
86736,12690,126984,7963247,14542,24189,18018,0,1708,15:20:55:836703
86740,12690,126990,7963249,14542,24189,18018,0,1708,15:20:55:958271
86742,12690,126996,7963253,14542,24189,18019,0,1708,15:20:56:094206
86746,12690,127001,7963258,14542,24189,18019,0,1708,15:20:56:201660
86750,12690,127005,7963260,14542,24189,18019,0,1708,15:20:56:305321
86753,12690,127009,7963263,14542,24189,18019,0,1708,15:20:56:414540
86755,12690,127012,7963266,14542,24189,18019,0,1708,15:20:56:531632
86758,12690,127018,7963268,14542,24190,18019,0,1708,15:20:56:729236
86762,12690,127026,7963276,14543,24190,18019,0,1708,15:20:56:837031
86765,12690,127031,7963278,14543,24190,18019,0,1708,15:20:56:954249
86769,12690,127035,7963281,14543,24190,18019,0,1708,15:20:57:056214
86773,12690,127039,7963284,14543,24190,18019,0,1516,15:20:57:189709
86777,12690,127045,7963286,14543,24191,18019,0,1708,15:20:57:305163
86781,12690,127050,7963289,14543,24191,18019,0,1708,15:20:57:410804
86782,12690,127053,7963293,14543,24191,18019,0,1708,15:20:57:499267
86783,12690,127058,7963296,14543,24191,18020,0,1708,15:20:57:602024
86787,12690,127063,7963297,14543,24191,18020,0,1708,15:20:57:785469
86791,12690,127068,7963306,14543,24191,18020,0,1708,15:20:57:892684
86796,12690,127073,7963307,14543,24192,18020,0,1708,15:20:58:003020
86798,12690,127077,7963311,14543,24192,18020,0,1708,15:20:58:129294
86802,12690,127083,7963314,14543,24192,18020,0,1708,15:20:58:238754
86808,12690,127086,7963316,14543,24192,18020,0,1708,15:20:58:365761
86812,12690,127093,7963318,14543,24192,18020,0,1708,15:20:58:471799
86817,12690,127097,7963320,14543,24193,18020,0,1708,15:20:58:596371
86822,12690,127101,7963322,14543,24193,18020,0,1708,15:20:58:706226
86824,12690,127105,7963327,14543,24193,18020,0,1708,15:20:58:800204
86827,12690,127109,7963330,14543,24193,18020,0,1708,15:20:58:937189
86831,12690,127113,7963334,14543,24193,18020,0,1708,15:20:59:081435
86835,12690,127116,7963340,14543,24193,18020,0,1708,15:20:59:200439
86840,12690,127120,7963344,14543,24194,18020,0,1708,15:20:59:332934
86843,12690,127123,7963348,14543,24194,18021,0,1708,15:20:59:433491
86846,12690,127129,7963349,14543,24194,18021,0,1708,15:20:59:517619
86848,12690,127132,7963352,14543,24194,18021,0,1708,15:20:59:622546
86852,12690,127138,7963355,14543,24194,18021,0,1708,15:20:59:750857
86856,12690,127141,7963361,14543,24194,18021,0,1708,15:20:59:906138
86861,12690,127145,7963365,14543,24194,18021,0,1708,15:21:00:031472
86864,12690,127151,7963367,14543,24195,18021,0,1708,15:21:00:141642
86868,12690,127156,7963369,14543,24195,18021,0,1708,15:21:00:247969
86871,12690,127161,7963371,14543,24195,18021,0,1708,15:21:00:343558
86875,12690,127165,7963373,14543,24195,18021,0,1708,15:21:00:448508
86877,12690,127170,7963375,14543,24195,18021,0,1708,15:21:00:543470
86881,12690,127175,7963377,14543,24196,18021,0,1708,15:21:00:649777
86886,12690,127178,7963379,14543,24196,18021,0,1708,15:21:00:749442
86890,12690,127183,7963387,14543,24196,18021,0,1708,15:21:00:926925
86893,12690,127186,7963391,14543,24196,18021,0,1708,15:21:01:034699
86895,12690,127190,7963395,14543,24196,18021,0,1708,15:21:01:135223
86898,12690,127195,7963397,14543,24196,18021,0,1708,15:21:01:255950
86903,12690,127201,7963399,14543,24196,18022,0,1708,15:21:01:392150
86908,12690,127205,7963405,14543,24197,18022,0,1708,15:21:01:537651
86912,12690,127210,7963409,14543,24197,18022,0,1708,15:21:01:653528
86916,12690,127212,7963412,14543,24197,18022,0,1708,15:21:01:752715
86920,12690,127217,7963415,14543,24197,18022,0,1708,15:21:01:931580
