user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
43624,12214,32837,8175798,5136,4428,2334,0,1996,15:21:22:047695
43632,12215,32844,8175799,5136,4428,2334,0,1996,15:21:22:158519
43636,12215,32848,8175800,5136,4428,2334,0,1996,15:21:22:259086
43643,12215,32853,8175800,5136,4429,2334,0,1996,15:21:22:425911
43656,12215,32853,8175800,5136,4429,2334,0,1996,15:21:22:560683
43671,12215,32857,8175801,5136,4429,2335,0,1996,15:21:22:774764
43681,12215,32859,8175802,5136,4430,2335,0,1996,15:21:22:881303
43685,12215,32863,8175806,5136,4430,2335,0,1843,15:21:23:026101
43688,12215,32864,8175815,5136,4430,2335,0,1996,15:21:23:129976
43689,12215,32865,8175823,5136,4430,2335,0,1996,15:21:23:259813
43691,12215,32866,8175833,5136,4430,2335,0,1747,15:21:23:360046
43691,12215,32867,8175841,5136,4430,2335,0,1996,15:21:23:449342
43692,12215,32867,8175849,5137,4430,2335,0,1996,15:21:23:550649
43692,12215,32867,8175857,5137,4430,2335,0,1996,15:21:23:698653
43695,12215,32869,8175866,5137,4430,2335,0,1996,15:21:23:782914
43697,12215,32873,8175871,5137,4431,2335,0,825,15:21:23:886643
43698,12216,32874,8175877,5137,4431,2335,0,1996,15:21:23:987299
43698,12216,32875,8175886,5137,4431,2335,0,1536,15:21:24:090619
43699,12216,32875,8175894,5137,4431,2335,0,1363,15:21:24:170563
43700,12216,32878,8175900,5137,4431,2335,0,1536,15:21:24:269738
43700,12216,32878,8175908,5137,4431,2335,0,1363,15:21:24:362631
43700,12216,32879,8175916,5137,4431,2335,0,1996,15:21:24:484382
43700,12216,32881,8175927,5137,4431,2335,0,1996,15:21:24:565611
43702,12216,32882,8175931,5137,4431,2335,0,1996,15:21:24:748168
43703,12225,32884,8175937,5137,4431,2335,0,1843,15:21:24:833489
43705,12225,32885,8175942,5137,4432,2335,0,1843,15:21:24:931906
43706,12225,32886,8175950,5137,4432,2335,0,1843,15:21:25:024277
43707,12225,32886,8175958,5137,4432,2335,0,1996,15:21:25:152747
43709,12225,32887,8175966,5137,4432,2335,0,1363,15:21:25:238264
43710,12225,32887,8175975,5137,4432,2335,0,1996,15:21:25:375482
43710,12225,32888,8175986,5137,4432,2335,0,1363,15:21:25:479582
43711,12225,32889,8175995,5137,4432,2335,0,1747,15:21:25:573835
43711,12225,32890,8176004,5137,4432,2335,0,1132,15:21:25:756686
43712,12225,32890,8176024,5137,4432,2335,0,1536,15:21:25:893034
43714,12225,32890,8176032,5137,4432,2335,0,1843,15:21:26:004594
43714,12225,32891,8176042,5137,4432,2335,0,1536,15:21:26:126577
43714,12225,32891,8176052,5137,4432,2335,0,1996,15:21:26:251373
43715,12225,32892,8176062,5137,4432,2335,0,1843,15:21:26:372523
43718,12225,32894,8176071,5137,4432,2335,0,825,15:21:26:498916
43719,12225,32894,8176081,5137,4432,2335,0,1363,15:21:26:606789
43721,12225,32896,8176089,5137,4433,2335,0,1536,15:21:26:714247
43721,12225,32897,8176099,5137,4433,2335,0,1747,15:21:26:822245
43723,12225,32898,8176104,5137,4433,2335,0,1996,15:21:26:930027
43724,12225,32901,8176112,5137,4433,2335,0,1996,15:21:27:028154
43724,12225,32902,8176120,5137,4433,2335,0,1363,15:21:27:152028
43725,12225,32903,8176130,5137,4433,2335,0,1996,15:21:27:240129
43725,12225,32904,8176139,5137,4433,2335,0,825,15:21:27:357748
43725,12225,32904,8176149,5137,4433,2335,0,825,15:21:27:453114
43725,12225,32905,8176157,5137,4433,2335,0,1996,15:21:27:577260
43727,12225,32907,8176166,5137,4433,2335,0,1843,15:21:27:685224
43729,12225,32907,8176174,5137,4433,2335,0,1747,15:21:27:828267
43729,12225,32908,8176191,5137,4433,2335,0,1747,15:21:27:987932
43730,12225,32908,8176202,5137,4433,2335,0,1536,15:21:28:116502
43733,12225,32911,8176208,5137,4433,2335,0,1996,15:21:28:219331
43733,12225,32912,8176216,5137,4434,2335,0,1536,15:21:28:312615
43734,12225,32912,8176224,5137,4434,2335,0,1843,15:21:28:449433
43734,12225,32913,8176236,5137,4434,2335,0,1132,15:21:28:561037
43736,12225,32915,8176243,5137,4434,2335,0,1996,15:21:28:662392
43738,12225,32916,8176250,5137,4434,2335,0,825,15:21:28:753160
43738,12225,32916,8176258,5137,4434,2335,0,1996,15:21:28:860950
43738,12225,32916,8176268,5137,4434,2335,0,1843,15:21:28:957333
43739,12225,32917,8176278,5137,4434,2335,0,1843,15:21:29:089461
43739,12225,32917,8176288,5137,4434,2335,0,825,15:21:29:208405
43740,12225,32918,8176300,5137,4434,2335,0,1747,15:21:29:320985
43741,12225,32918,8176309,5137,4434,2335,0,1747,15:21:29:428325
43741,12225,32918,8176318,5137,4434,2335,0,1747,15:21:29:545535
43742,12225,32919,8176327,5137,4434,2335,0,1843,15:21:29:672726
43742,12225,32921,8176337,5137,4434,2335,0,1536,15:21:29:771494
43743,12225,32921,8176346,5137,4434,2335,0,1363,15:21:29:896680
43744,12225,32922,8176356,5137,4434,2335,0,1747,15:21:29:988433
