user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574942,29183,312751,14050922,11976,40093,10921,0,1996,18:25:07:021816
574952,29184,312755,14050923,11976,40093,10921,0,1996,18:25:07:119809
574961,29184,312755,14050923,11976,40093,10921,0,1996,18:25:07:275806
574976,29184,312755,14050923,11976,40094,10921,0,1996,18:25:07:416357
574989,29184,312755,14050923,11976,40094,10921,0,1996,18:25:07:588402
574998,29184,312759,14050928,11976,40094,10921,0,1996,18:25:07:752763
575010,29184,312765,14050929,11976,40095,10921,0,1996,18:25:07:909743
575013,29184,312767,14050935,11976,40095,10921,0,1996,18:25:07:984547
575016,29184,312769,14050939,11976,40095,10921,0,1996,18:25:08:091924
575017,29184,312771,14050944,11976,40095,10921,0,1747,18:25:08:212282
575018,29184,312772,14050953,11976,40095,10921,0,1363,18:25:08:352649
575019,29184,312772,14050966,11976,40095,10921,0,1996,18:25:08:510435
575022,29184,312775,14050974,11976,40095,10921,0,1843,18:25:08:663150
575023,29184,312776,14050992,11976,40095,10921,0,1996,18:25:08:815812
575023,29184,312776,14051001,11976,40096,10921,0,1996,18:25:08:909718
575024,29184,312777,14051008,11976,40096,10921,0,1996,18:25:09:031205
575027,29184,312778,14051018,11976,40096,10921,0,825,18:25:09:140036
575027,29184,312778,14051027,11976,40096,10921,0,1996,18:25:09:246790
575027,29184,312779,14051038,11976,40096,10921,0,1996,18:25:09:376980
575028,29184,312780,14051048,11976,40096,10921,0,1996,18:25:09:506613
575030,29184,312781,14051058,11976,40096,10921,0,1747,18:25:09:643535
575032,29184,312782,14051068,11976,40096,10921,0,979,18:25:09:824420
575034,29184,312783,14051082,11976,40096,10922,0,1363,18:25:09:967236
575034,29184,312784,14051093,11976,40096,10922,0,1363,18:25:10:063362
575035,29184,312784,14051102,11976,40096,10922,0,1536,18:25:10:183908
575036,29184,312785,14051112,11976,40096,10922,0,1747,18:25:10:287375
575036,29184,312786,14051120,11976,40096,10922,0,1996,18:25:10:387289
575037,29184,312786,14051129,11976,40096,10922,0,1747,18:25:10:470036
575037,29184,312786,14051138,11976,40096,10922,0,979,18:25:10:575216
575038,29184,312787,14051146,11976,40097,10922,0,1996,18:25:10:707661
575039,29184,312787,14051157,11976,40097,10922,0,1996,18:25:10:914563
575044,29185,312790,14051169,11976,40097,10922,0,1747,18:25:11:026602
575044,29185,312791,14051179,11976,40097,10922,0,1843,18:25:11:127305
575044,29185,312791,14051188,11976,40097,10922,0,1996,18:25:11:229321
575044,29185,312793,14051195,11976,40097,10922,0,1996,18:25:11:340951
575046,29185,312794,14051203,11976,40097,10922,0,1536,18:25:11:438168
575047,29185,312796,14051209,11976,40097,10922,0,1996,18:25:11:555025
575047,29185,312797,14051219,11976,40097,10922,0,1996,18:25:11:649189
575048,29185,312798,14051227,11976,40097,10922,0,1996,18:25:11:747994
575048,29185,312798,14051236,11976,40097,10922,0,979,18:25:11:869437
575049,29185,312798,14051245,11976,40097,10922,0,1996,18:25:11:970490
575050,29185,312799,14051254,11976,40097,10922,0,979,18:25:12:094483
575051,29185,312801,14051263,11976,40097,10922,0,1536,18:25:12:218250
575052,29185,312802,14051273,11976,40098,10922,0,1536,18:25:12:347404
575053,29185,312804,14051284,11976,40098,10922,0,825,18:25:12:475518
575053,29185,312804,14051294,11976,40098,10922,0,1363,18:25:12:607038
575054,29185,312805,14051304,11976,40098,10922,0,1996,18:25:12:676900
575054,29185,312805,14051312,11976,40098,10922,0,1536,18:25:12:806714
575055,29185,312808,14051321,11976,40098,10922,0,1843,18:25:12:941918
575056,29185,312808,14051333,11976,40098,10922,0,1536,18:25:13:042214
575057,29185,312808,14051341,11976,40098,10922,0,1843,18:25:13:144816
575058,29185,312809,14051349,11976,40098,10922,0,825,18:25:13:261838
575059,29185,312809,14051359,11976,40098,10922,0,1536,18:25:13:388433
575060,29185,312811,14051368,11976,40098,10922,0,1363,18:25:13:501773
575061,29185,312811,14051377,11976,40098,10922,0,1536,18:25:13:621801
575062,29185,312813,14051387,11976,40098,10922,0,1363,18:25:13:720959
575063,29185,312813,14051397,11976,40098,10922,0,1996,18:25:13:913379
575064,29185,312814,14051419,11976,40098,10922,0,1996,18:25:14:100287
575064,29185,312815,14051428,11976,40099,10922,0,1536,18:25:14:216288
575065,29185,312816,14051439,11976,40099,10922,0,979,18:25:14:336743
575066,29185,312817,14051448,11976,40099,10922,0,979,18:25:14:464467
575067,29185,312818,14051459,11976,40099,10922,0,1996,18:25:14:591821
575067,29185,312819,14051470,11976,40099,10922,0,1843,18:25:14:700101
575067,29185,312820,14051478,11976,40099,10922,0,1996,18:25:14:790909
575068,29185,312822,14051486,11976,40099,10922,0,1996,18:25:14:907986
575069,29185,312822,14051504,11976,40099,10922,0,1996,18:25:15:092286
