user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89440,23607,161703,7873063,24051,37200,27534,0,1708,15:21:40:731607
89448,23607,161710,7873063,24051,37200,27534,0,1708,15:21:40:849617
89452,23607,161715,7873066,24051,37200,27534,0,1708,15:21:40:968479
89458,23608,161719,7873068,24051,37200,27534,0,1708,15:21:41:088598
89463,23608,161724,7873070,24051,37201,27534,0,1708,15:21:41:224933
89469,23609,161729,7873071,24051,37201,27534,0,1708,15:21:41:442772
89478,23609,161736,7873074,24051,37201,27534,0,1708,15:21:41:550858
89483,23609,161742,7873075,24051,37201,27534,0,1708,15:21:41:700768
89487,23609,161744,7873081,24051,37202,27535,0,1708,15:21:41:789885
89491,23609,161746,7873084,24051,37202,27535,0,1708,15:21:41:889495
89494,23609,161750,7873087,24051,37202,27535,0,1708,15:21:42:021618
89499,23609,161757,7873089,24051,37202,27535,0,1708,15:21:42:155514
89503,23609,161762,7873093,24051,37202,27535,0,1708,15:21:42:284400
89505,23609,161767,7873097,24051,37203,27535,0,1708,15:21:42:389005
89510,23609,161771,7873100,24051,37203,27535,0,1708,15:21:42:502401
89513,23609,161775,7873104,24051,37203,27536,0,1708,15:21:42:633093
89519,23609,161778,7873115,24051,37203,27536,0,1708,15:21:42:842519
89524,23609,161782,7873118,24051,37203,27536,0,1708,15:21:42:939489
89527,23609,161786,7873120,24051,37204,27536,0,1708,15:21:43:067228
89530,23609,161792,7873123,24051,37204,27536,0,1708,15:21:43:192847
89535,23609,161796,7873126,24051,37204,27536,0,1708,15:21:43:297707
89539,23609,161799,7873129,24051,37204,27536,0,1708,15:21:43:374807
89541,23609,161804,7873132,24051,37204,27536,0,1708,15:21:43:488199
89547,23609,161807,7873133,24051,37204,27536,0,1708,15:21:43:617349
89553,23609,161813,7873135,24051,37205,27536,0,1708,15:21:43:775313
89558,23609,161818,7873143,24051,37205,27536,0,1708,15:21:43:917205
89562,23609,161822,7873144,24051,37205,27537,0,1708,15:21:44:013263
89566,23609,161825,7873146,24051,37205,27537,0,1708,15:21:44:099120
89571,23609,161827,7873148,24051,37205,27537,0,1708,15:21:44:224018
89576,23609,161831,7873151,24051,37206,27537,0,1708,15:21:44:330765
89578,23609,161834,7873156,24051,37206,27537,0,1708,15:21:44:430855
89581,23609,161838,7873158,24051,37206,27537,0,1708,15:21:44:558197
89585,23609,161842,7873163,24051,37206,27537,0,1708,15:21:44:695473
89590,23609,161846,7873167,24051,37206,27537,0,1708,15:21:44:841076
89593,23609,161849,7873176,24051,37206,27537,0,1708,15:21:44:960913
89597,23610,161853,7873177,24051,37207,27537,0,1708,15:21:45:074287
89601,23610,161857,7873180,24051,37207,27537,0,1708,15:21:45:175527
89604,23610,161863,7873181,24051,37207,27537,0,1708,15:21:45:301554
89609,23610,161867,7873184,24051,37207,27537,0,1708,15:21:45:410196
89613,23610,161871,7873187,24051,37207,27538,0,1708,15:21:45:533193
89616,23610,161875,7873191,24051,37208,27538,0,1708,15:21:45:671671
89622,23610,161879,7873195,24051,37208,27538,0,1708,15:21:45:765972
89623,23610,161883,7873200,24051,37208,27538,0,1708,15:21:45:892637
89625,23610,161886,7873206,24051,37208,27538,0,1708,15:21:46:002582
89628,23610,161892,7873208,24051,37208,27538,0,1708,15:21:46:122177
89632,23610,161896,7873212,24051,37208,27538,0,1708,15:21:46:223569
89635,23610,161901,7873213,24051,37209,27538,0,1708,15:21:46:347783
89639,23610,161907,7873217,24051,37209,27538,0,1708,15:21:46:450242
89642,23610,161910,7873218,24051,37209,27538,0,1708,15:21:46:548723
89646,23610,161914,7873222,24051,37209,27538,0,1708,15:21:46:688912
89651,23610,161919,7873225,24051,37209,27538,0,1708,15:21:46:774486
89653,23610,161923,7873227,24051,37209,27538,0,1708,15:21:46:892475
89655,23610,161928,7873232,24051,37210,27539,0,1708,15:21:47:000166
89659,23610,161931,7873235,24051,37210,27539,0,1708,15:21:47:094833
89661,23610,161935,7873238,24051,37210,27539,0,1708,15:21:47:225874
89663,23610,161940,7873243,24051,37210,27539,0,1708,15:21:47:348309
89665,23610,161945,7873248,24051,37210,27539,0,1708,15:21:47:482066
89670,23610,161949,7873251,24051,37210,27539,0,1708,15:21:47:591252
89674,23610,161953,7873253,24051,37211,27539,0,1708,15:21:47:696873
89678,23610,161958,7873256,24051,37211,27539,0,1708,15:21:47:795999
89682,23610,161960,7873259,24051,37211,27539,0,1708,15:21:47:929907
89686,23610,161963,7873263,24051,37211,27539,0,1708,15:21:48:032712
89688,23610,161968,7873267,24051,37211,27539,0,1708,15:21:48:131073
89691,23610,161972,7873271,24051,37211,27539,0,1708,15:21:48:237482
89693,23610,161975,7873275,24051,37211,27540,0,1708,15:21:48:376054
89698,23610,161978,7873281,24051,37212,27540,0,1708,15:21:48:486598
89700,23610,161981,7873287,24051,37212,27540,0,1708,15:21:48:594085
89703,23610,161985,7873290,24051,37212,27540,0,1708,15:21:48:697238
