user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87843,23587,159974,7870999,24048,37117,27496,0,1708,15:20:44:442730
87850,23587,159981,7871000,24048,37117,27496,0,1708,15:20:44:587562
87855,23587,159985,7871002,24048,37117,27496,0,1708,15:20:44:693633
87860,23587,159989,7871004,24048,37118,27496,0,1708,15:20:44:834063
87866,23587,159993,7871007,24048,37118,27496,0,1708,15:20:45:014276
87872,23587,159997,7871016,24048,37118,27496,0,1708,15:20:45:179143
87879,23587,160003,7871018,24048,37118,27496,0,1708,15:20:45:323486
87886,23587,160009,7871020,24048,37119,27496,0,1708,15:20:45:496865
87890,23587,160013,7871024,24048,37119,27496,0,1708,15:20:45:595073
87893,23587,160016,7871026,24048,37119,27496,0,1708,15:20:45:687469
87897,23587,160021,7871028,24048,37119,27496,0,1708,15:20:45:785346
87900,23587,160025,7871030,24048,37119,27496,0,1708,15:20:45:897346
87904,23587,160029,7871033,24048,37120,27496,0,1708,15:20:46:081312
87909,23587,160035,7871042,24048,37120,27497,0,1708,15:20:46:199569
87911,23587,160039,7871046,24048,37120,27497,0,1708,15:20:46:307578
87916,23587,160042,7871047,24048,37120,27497,0,1708,15:20:46:402570
87919,23587,160046,7871051,24048,37120,27497,0,1708,15:20:46:509431
87922,23587,160048,7871055,24048,37121,27497,0,1708,15:20:46:625473
87926,23587,160052,7871057,24048,37121,27497,0,1708,15:20:46:723759
87927,23587,160057,7871059,24048,37121,27497,0,1708,15:20:46:818865
87931,23587,160060,7871063,24048,37121,27497,0,1708,15:20:46:916233
87935,23587,160063,7871064,24048,37121,27497,0,1708,15:20:47:031116
87940,23587,160067,7871067,24048,37121,27497,0,1708,15:20:47:226334
87943,23587,160072,7871077,24048,37122,27498,0,1708,15:20:47:331969
87946,23587,160077,7871079,24048,37122,27498,0,1708,15:20:47:423159
87949,23587,160082,7871081,24048,37122,27498,0,1708,15:20:47:544766
87954,23587,160085,7871084,24048,37122,27498,0,1708,15:20:47:671466
87957,23587,160089,7871090,24048,37122,27498,0,1708,15:20:47:775341
87960,23587,160093,7871094,24048,37123,27498,0,1708,15:20:47:898448
87965,23587,160097,7871096,24048,37123,27498,0,1708,15:20:48:017132
87968,23587,160101,7871100,24048,37123,27498,0,1708,15:20:48:134229
87972,23587,160104,7871105,24048,37123,27498,0,1708,15:20:48:306114
87976,23587,160109,7871113,24048,37123,27498,0,1708,15:20:48:415711
87979,23587,160115,7871115,24048,37123,27498,0,1708,15:20:48:514600
87982,23587,160120,7871116,24048,37124,27499,0,1708,15:20:48:623933
87988,23587,160124,7871118,24048,37124,27499,0,1708,15:20:48:724586
87992,23587,160128,7871120,24048,37124,27499,0,1708,15:20:48:826975
87995,23587,160131,7871123,24048,37124,27499,0,1708,15:20:48:930915
87999,23587,160134,7871125,24048,37124,27499,0,1708,15:20:49:033807
88002,23587,160139,7871128,24048,37124,27499,0,1708,15:20:49:150914
88006,23587,160142,7871131,24048,37125,27499,0,1708,15:20:49:273907
88011,23587,160146,7871135,24048,37125,27499,0,1708,15:20:49:400601
88014,23587,160151,7871139,24048,37125,27499,0,1708,15:20:49:508674
88017,23587,160153,7871143,24048,37125,27499,0,1516,15:20:49:639328
88022,23587,160157,7871147,24048,37125,27499,0,1708,15:20:49:764532
88025,23587,160162,7871150,24048,37125,27499,0,1708,15:20:49:884552
88027,23587,160165,7871154,24048,37126,27499,0,1708,15:20:49:996327
88031,23587,160169,7871157,24048,37126,27500,0,1708,15:20:50:085137
88036,23587,160173,7871159,24048,37126,27500,0,1708,15:20:50:208805
88039,23587,160177,7871163,24048,37126,27500,0,1708,15:20:50:328772
88043,23587,160180,7871167,24048,37126,27500,0,1708,15:20:50:451023
88046,23587,160185,7871171,24048,37126,27500,0,1708,15:20:50:569165
88048,23587,160191,7871174,24048,37127,27500,0,1708,15:20:50:649690
88051,23587,160194,7871177,24048,37127,27500,0,1708,15:20:50:764097
88053,23587,160198,7871182,24048,37127,27500,0,1708,15:20:50:896354
88058,23587,160202,7871187,24048,37127,27500,0,1708,15:20:51:014118
88061,23587,160206,7871189,24048,37127,27500,0,1708,15:20:51:132589
88065,23587,160211,7871193,24048,37127,27500,0,1708,15:20:51:241654
88067,23587,160214,7871197,24048,37127,27501,0,1708,15:20:51:393482
88071,23587,160216,7871205,24048,37128,27501,0,1708,15:20:51:501922
88074,23587,160221,7871208,24048,37128,27501,0,1708,15:20:51:628425
88078,23587,160225,7871213,24048,37128,27501,0,1708,15:20:51:760228
88080,23587,160231,7871218,24048,37128,27501,0,1708,15:20:51:876398
88083,23587,160236,7871222,24048,37128,27501,0,1708,15:20:52:014093
88086,23587,160241,7871225,24048,37129,27501,0,1516,15:20:52:089839
88091,23587,160244,7871227,24048,37129,27501,0,1708,15:20:52:189916
88096,23587,160246,7871229,24048,37129,27501,0,1708,15:20:52:282970
88100,23587,160250,7871230,24048,37129,27501,0,1708,15:20:52:433407
