user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
866417,23450,1008729,12804234,164890,88641,21977,0,1708,18:24:20:002333
866427,23454,1008732,12804234,164890,88642,21977,0,1708,18:24:20:113830
866429,23454,1008734,12804238,164890,88642,21977,0,1708,18:24:20:220782
866438,23454,1008736,12804239,164890,88642,21977,0,1708,18:24:20:349765
866442,23454,1008740,12804241,164890,88642,21977,0,1708,18:24:20:508978
866449,23454,1008746,12804247,164890,88643,21977,0,1708,18:24:20:654317
866455,23455,1008751,12804247,164890,88643,21977,0,1708,18:24:20:766601
866461,23455,1008756,12804248,164890,88643,21977,0,1708,18:24:20:918657
866463,23455,1008761,12804251,164890,88643,21977,0,1708,18:24:21:017721
866467,23455,1008764,12804254,164890,88643,21977,0,1708,18:24:21:111183
866470,23455,1008768,12804256,164890,88644,21977,0,1708,18:24:21:209968
866474,23455,1008772,12804258,164890,88644,21977,0,1708,18:24:21:305062
866477,23455,1008775,12804260,164890,88644,21978,0,1708,18:24:21:403006
866481,23455,1008780,12804262,164890,88644,21978,0,1708,18:24:21:586610
866485,23455,1008788,12804271,164890,88644,21978,0,1708,18:24:21:756417
866490,23455,1008794,12804272,164890,88645,21978,0,1708,18:24:21:880369
866495,23455,1008800,12804273,164890,88645,21978,0,1708,18:24:21:997273
866500,23455,1008804,12804275,164890,88645,21978,0,1708,18:24:22:097123
866504,23455,1008808,12804277,164890,88645,21978,0,1708,18:24:22:216824
866508,23455,1008813,12804280,164890,88645,21978,0,1708,18:24:22:321880
866512,23455,1008815,12804283,164890,88645,21978,0,1708,18:24:22:419858
866517,23455,1008819,12804284,164890,88645,21978,0,1708,18:24:22:522717
866521,23455,1008822,12804285,164890,88646,21978,0,1708,18:24:22:713118
866528,23455,1008826,12804295,164890,88646,21978,0,1708,18:24:22:829856
866532,23455,1008831,12804297,164890,88646,21978,0,1708,18:24:22:948893
866538,23455,1008835,12804298,164890,88646,21978,0,1708,18:24:23:069217
866541,23455,1008840,12804301,164890,88646,21978,0,1708,18:24:23:173231
866546,23455,1008842,12804303,164890,88646,21978,0,1708,18:24:23:300287
866552,23455,1008848,12804305,164890,88647,21979,0,1708,18:24:23:404100
866557,23455,1008852,12804306,164890,88647,21979,0,1708,18:24:23:518789
866562,23455,1008856,12804307,164890,88647,21979,0,1708,18:24:23:726179
866569,23455,1008862,12804320,164890,88647,21979,0,1708,18:24:23:908104
866573,23455,1008866,12804324,164890,88647,21979,0,1708,18:24:24:017940
866576,23455,1008872,12804325,164890,88647,21979,0,1708,18:24:24:128884
866580,23455,1008876,12804329,164890,88648,21979,0,1708,18:24:24:242191
866582,23455,1008882,12804332,164890,88648,21979,0,1708,18:24:24:347664
866587,23455,1008887,12804334,164890,88648,21979,0,1708,18:24:24:475015
866590,23455,1008893,12804337,164890,88648,21979,0,1708,18:24:24:581636
866595,23455,1008897,12804338,164890,88648,21979,0,1708,18:24:24:713737
866599,23455,1008903,12804340,164890,88648,21979,0,1708,18:24:24:842796
866605,23455,1008909,12804341,164890,88649,21979,0,1708,18:24:24:944680
866609,23455,1008913,12804344,164890,88649,21979,0,1708,18:24:25:079244
866616,23455,1008916,12804347,164890,88649,21979,0,1708,18:24:25:210888
866620,23455,1008921,12804351,164890,88649,21980,0,1708,18:24:25:304016
866625,23455,1008924,12804352,164890,88649,21980,0,1708,18:24:25:431697
866630,23455,1008930,12804354,164890,88649,21980,0,1708,18:24:25:530831
866633,23455,1008934,12804356,164890,88649,21980,0,1708,18:24:25:632734
866637,23455,1008937,12804358,164890,88650,21980,0,1708,18:24:25:742662
866641,23455,1008940,12804363,164890,88650,21980,0,1708,18:24:25:873895
866645,23455,1008946,12804365,164890,88650,21980,0,1708,18:24:25:997774
866650,23455,1008952,12804368,164890,88650,21980,0,1708,18:24:26:159844
866656,23455,1008956,12804370,164890,88650,21980,0,1708,18:24:26:263517
866658,23455,1008961,12804374,164890,88650,21980,0,1708,18:24:26:391525
866664,23455,1008965,12804375,164890,88651,21980,0,1708,18:24:26:487814
866669,23455,1008968,12804376,164890,88651,21980,0,1708,18:24:26:588968
866674,23455,1008972,12804378,164890,88651,21980,0,1708,18:24:26:719215
866679,23455,1008978,12804378,164890,88651,21980,0,1708,18:24:26:925665
866682,23455,1008984,12804390,164890,88651,21980,0,1708,18:24:27:032668
866687,23455,1008987,12804392,164890,88651,21980,0,1708,18:24:27:180880
866693,23455,1008993,12804395,164890,88652,21981,0,1708,18:24:27:303643
866698,23455,1008999,12804396,164890,88652,21981,0,1708,18:24:27:426789
866703,23455,1009005,12804398,164890,88652,21981,0,1708,18:24:27:541173
866709,23455,1009008,12804400,164890,88652,21981,0,1708,18:24:27:642551
866713,23455,1009011,12804403,164890,88652,21981,0,1708,18:24:27:774398
866718,23455,1009017,12804407,164890,88652,21981,0,1708,18:24:28:038020
866722,23455,1009023,12804420,164890,88653,21981,0,1708,18:24:28:135887
