user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114137,13125,63743,8040943,4094,11351,2960,0,1996,15:16:12:636519
114150,13125,63746,8040944,4094,11351,2960,0,1996,15:16:12:781086
114160,13125,63746,8040944,4094,11351,2960,0,1996,15:16:12:853478
114169,13125,63746,8040944,4094,11351,2960,0,1996,15:16:12:964627
114181,13125,63746,8040944,4094,11351,2960,0,1996,15:16:13:121645
114198,13125,63748,8040946,4094,11351,2960,0,1996,15:16:13:302328
114205,13125,63752,8040947,4094,11352,2960,0,1996,15:16:13:450390
114211,13125,63755,8040951,4094,11352,2960,0,1843,15:16:13:570064
114213,13125,63758,8040958,4094,11352,2960,0,1996,15:16:13:685977
114215,13125,63759,8040965,4094,11352,2960,0,1996,15:16:13:810050
114216,13125,63762,8040973,4094,11352,2960,0,1996,15:16:13:927048
114216,13125,63764,8040982,4094,11352,2960,0,1363,15:16:14:019909
114217,13125,63764,8040988,4094,11353,2960,0,1747,15:16:14:128631
114218,13125,63766,8040997,4094,11353,2960,0,1363,15:16:14:264394
114220,13125,63766,8041012,4094,11353,2960,0,1996,15:16:14:411894
114220,13125,63768,8041019,4094,11353,2960,0,1843,15:16:14:509772
114221,13127,63769,8041026,4094,11353,2960,0,1996,15:16:14:628286
114221,13127,63771,8041038,4094,11353,2960,0,1996,15:16:14:743574
114223,13127,63771,8041045,4094,11353,2960,0,825,15:16:14:840705
114223,13127,63773,8041053,4094,11353,2960,0,1132,15:16:14:948587
114224,13127,63773,8041061,4094,11353,2960,0,1843,15:16:15:068788
114225,13127,63776,8041068,4094,11353,2960,0,1843,15:16:15:197563
114225,13127,63778,8041079,4094,11353,2960,0,825,15:16:15:398949
114227,13127,63779,8041094,4094,11353,2960,0,1996,15:16:15:495002
114229,13127,63781,8041101,4094,11354,2960,0,1996,15:16:15:588823
114229,13127,63783,8041108,4094,11354,2960,0,1996,15:16:15:718417
114231,13127,63785,8041116,4094,11354,2960,0,1996,15:16:15:827813
114233,13127,63787,8041123,4094,11354,2960,0,1843,15:16:15:932563
114234,13127,63789,8041130,4094,11354,2960,0,1747,15:16:16:056819
114235,13127,63791,8041140,4094,11354,2960,0,1996,15:16:16:170662
114236,13127,63792,8041148,4094,11354,2960,0,1996,15:16:16:278315
114237,13127,63794,8041157,4094,11354,2960,0,1996,15:16:16:463082
114238,13127,63794,8041173,4094,11354,2960,0,1536,15:16:16:563280
114238,13127,63796,8041180,4094,11354,2960,0,1747,15:16:16:686980
114239,13127,63796,8041191,4094,11354,2960,0,1996,15:16:16:811396
114240,13127,63797,8041202,4095,11354,2960,0,1747,15:16:16:912198
114241,13127,63797,8041210,4095,11355,2960,0,1996,15:16:17:042274
114244,13127,63798,8041218,4095,11355,2960,0,979,15:16:17:156527
114245,13127,63800,8041227,4095,11355,2960,0,1132,15:16:17:278851
114246,13127,63800,8041237,4095,11355,2960,0,1996,15:16:17:390922
114247,13127,63801,8041250,4095,11355,2960,0,1996,15:16:17:523098
114248,13127,63802,8041256,4095,11355,2960,0,1996,15:16:17:634201
114248,13127,63803,8041264,4095,11355,2960,0,1747,15:16:17:749584
114249,13127,63805,8041273,4095,11355,2960,0,1996,15:16:17:866254
114251,13127,63807,8041280,4095,11355,2960,0,1747,15:16:17:980510
114252,13127,63807,8041292,4095,11355,2960,0,1996,15:16:18:122539
114253,13127,63809,8041300,4095,11355,2960,0,1536,15:16:18:211555
114254,13127,63810,8041308,4095,11355,2960,0,979,15:16:18:333460
114254,13127,63811,8041318,4095,11356,2960,0,1996,15:16:18:443362
114257,13127,63812,8041325,4095,11356,2960,0,1996,15:16:18:552846
114258,13127,63813,8041333,4095,11356,2960,0,1536,15:16:18:676784
114258,13127,63814,8041343,4095,11356,2960,0,1996,15:16:18:781935
114261,13127,63816,8041350,4095,11356,2960,0,1996,15:16:18:908070
114261,13127,63817,8041359,4095,11356,2960,0,1996,15:16:18:995588
114262,13127,63818,8041367,4095,11356,2960,0,1132,15:16:19:112241
114264,13127,63821,8041374,4095,11356,2960,0,1996,15:16:19:224081
114264,13127,63821,8041383,4095,11356,2960,0,825,15:16:19:341465
114266,13127,63823,8041390,4095,11356,2960,0,1843,15:16:19:503314
114268,13127,63824,8041406,4095,11356,2960,0,1996,15:16:19:635739
114268,13127,63826,8041415,4095,11356,2960,0,1996,15:16:19:757466
114269,13127,63827,8041425,4095,11357,2961,0,825,15:16:19:877374
114270,13127,63828,8041435,4095,11357,2961,0,1363,15:16:19:977596
114271,13127,63829,8041442,4095,11357,2961,0,1536,15:16:20:100373
114272,13127,63830,8041451,4095,11357,2961,0,1363,15:16:20:217823
114273,13127,63831,8041461,4095,11357,2961,0,1363,15:16:20:335767
114274,13127,63833,8041469,4095,11357,2961,0,1996,15:16:20:427418
114276,13127,63834,8041475,4095,11357,2961,0,1996,15:16:20:575814
114276,13127,63834,8041491,4095,11357,2961,0,1996,15:16:20:696882
