user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82522,23554,154303,7863983,24038,36844,27368,0,1708,15:17:36:678811
82532,23554,154309,7863984,24038,36844,27368,0,1708,15:17:36:812276
82537,23554,154312,7863986,24038,36844,27368,0,1708,15:17:36:907186
82542,23554,154316,7863987,24038,36845,27368,0,1708,15:17:37:028851
82548,23554,154320,7863987,24038,36845,27368,0,1708,15:17:37:156204
82557,23554,154323,7863988,24038,36845,27368,0,1708,15:17:37:330029
82565,23554,154328,7863992,24038,36845,27369,0,1708,15:17:37:502068
82573,23554,154334,7863994,24038,36846,27369,0,1708,15:17:37:646993
82578,23554,154338,7863997,24038,36846,27369,0,1708,15:17:37:795404
82584,23554,154344,7864000,24038,36846,27369,0,1708,15:17:37:932543
82590,23554,154347,7864003,24038,36846,27369,0,1708,15:17:38:062217
82594,23554,154353,7864005,24038,36847,27369,0,1324,15:17:38:161367
82597,23554,154357,7864009,24038,36847,27370,0,1708,15:17:38:266063
82600,23554,154362,7864011,24038,36847,27370,0,1708,15:17:38:394712
82604,23554,154368,7864013,24038,36847,27370,0,1708,15:17:38:500164
82608,23554,154371,7864017,24038,36847,27370,0,1708,15:17:38:607800
82611,23554,154375,7864021,24038,36847,27370,0,1708,15:17:38:704069
82615,23554,154378,7864023,24038,36848,27370,0,1708,15:17:38:832745
82618,23554,154384,7864025,24038,36848,27370,0,1708,15:17:39:305733
82624,23554,154391,7864066,24038,36848,27370,0,1708,15:17:39:464136
82627,23554,154393,7864071,24038,36848,27370,0,1708,15:17:39:565608
82632,23554,154396,7864073,24038,36849,27370,0,1708,15:17:39:671910
82636,23554,154398,7864077,24038,36849,27371,0,1708,15:17:39:771948
82640,23554,154401,7864081,24038,36849,27371,0,1708,15:17:39:895898
82643,23554,154405,7864084,24038,36849,27371,0,1708,15:17:40:024195
82649,23554,154407,7864089,24038,36849,27371,0,1708,15:17:40:146263
82653,23554,154410,7864093,24038,36849,27371,0,1708,15:17:40:259264
82658,23554,154416,7864095,24038,36850,27371,0,1708,15:17:40:438423
82663,23554,154421,7864103,24038,36850,27371,0,1708,15:17:40:560994
82669,23554,154424,7864106,24038,36850,27371,0,1708,15:17:40:661180
82672,23554,154427,7864108,24038,36850,27371,0,1708,15:17:40:787712
82676,23554,154433,7864111,24038,36850,27371,0,1708,15:17:40:905142
82681,23554,154438,7864113,24038,36851,27372,0,1708,15:17:41:011299
82683,23554,154442,7864116,24038,36851,27372,0,1708,15:17:41:144709
82689,23554,154447,7864119,24038,36851,27372,0,1708,15:17:41:247577
82692,23554,154449,7864123,24038,36851,27372,0,1708,15:17:41:366809
82697,23554,154454,7864128,24038,36852,27372,0,1708,15:17:41:498164
82699,23554,154457,7864132,24038,36852,27372,0,1708,15:17:41:608128
82704,23554,154461,7864134,24038,36852,27372,0,1708,15:17:41:739750
82709,23554,154465,7864138,24038,36852,27372,0,1708,15:17:41:859982
82713,23554,154470,7864141,24038,36852,27372,0,1708,15:17:42:002927
82717,23554,154475,7864144,24038,36852,27372,0,1708,15:17:42:133365
82722,23554,154478,7864148,24038,36853,27372,0,1708,15:17:42:227988
82725,23554,154483,7864150,24038,36853,27372,0,1708,15:17:42:343330
82728,23554,154488,7864152,24038,36853,27373,0,1708,15:17:42:476982
82732,23554,154490,7864158,24038,36853,27373,0,1708,15:17:42:609823
82736,23554,154494,7864161,24038,36853,27373,0,1708,15:17:42:704000
82739,23554,154499,7864163,24038,36853,27373,0,1708,15:17:42:787298
82742,23554,154501,7864166,24038,36854,27373,0,1708,15:17:42:875572
82744,23554,154503,7864170,24038,36854,27373,0,1708,15:17:42:977187
82748,23554,154507,7864173,24038,36854,27373,0,1708,15:17:43:121956
82751,23554,154510,7864179,24038,36854,27373,0,1708,15:17:43:208073
82752,23554,154513,7864183,24038,36854,27373,0,1708,15:17:43:295596
82755,23554,154518,7864185,24038,36854,27373,0,1708,15:17:43:389444
82758,23554,154522,7864186,24038,36854,27373,0,1708,15:17:43:563770
82762,23554,154527,7864194,24038,36855,27373,0,1708,15:17:43:696097
82766,23554,154532,7864196,24038,36855,27373,0,1708,15:17:43:806022
82770,23554,154537,7864199,24038,36855,27374,0,1708,15:17:43:930725
82773,23554,154542,7864203,24038,36855,27374,0,1708,15:17:44:052942
82776,23554,154546,7864207,24038,36855,27374,0,1708,15:17:44:176115
82782,23554,154550,7864209,24038,36856,27374,0,1708,15:17:44:313922
82787,23554,154555,7864212,24038,36856,27374,0,1708,15:17:44:453283
82790,23554,154560,7864216,24038,36856,27374,0,1708,15:17:44:625845
82793,23554,154564,7864224,24038,36856,27374,0,1708,15:17:44:722245
