user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
719656,29795,796097,13247963,24595,90418,47778,0,1708,18:22:46:385241
719664,29796,796104,13247963,24595,90419,47778,0,1708,18:22:46:510172
719670,29796,796108,13247965,24595,90419,47778,0,1708,18:22:46:638057
719677,29796,796114,13247965,24595,90419,47778,0,1708,18:22:46:849160
719685,29796,796119,13247970,24595,90420,47779,0,1708,18:22:46:961605
719689,29796,796124,13247972,24595,90420,47779,0,1708,18:22:47:133180
719698,29796,796128,13247974,24595,90420,47779,0,1708,18:22:47:263364
719703,29796,796134,13247975,24595,90421,47779,0,1708,18:22:47:385398
719709,29796,796139,13247976,24595,90421,47779,0,1708,18:22:47:506549
719715,29796,796145,13247977,24595,90421,47779,0,1708,18:22:47:633970
719718,29796,796149,13247981,24595,90421,47779,0,1708,18:22:47:759968
719722,29796,796154,13247984,24595,90421,47779,0,1708,18:22:47:917927
719726,29796,796158,13247994,24595,90422,47780,0,1708,18:22:48:044866
719731,29796,796161,13247996,24595,90422,47780,0,1708,18:22:48:161627
719735,29796,796165,13247999,24595,90422,47780,0,1708,18:22:48:277048
719740,29796,796169,13248002,24595,90422,47780,0,1708,18:22:48:382165
719745,29796,796172,13248004,24595,90422,47780,0,1708,18:22:48:504813
719749,29796,796176,13248008,24595,90423,47780,0,1708,18:22:48:601576
719754,29796,796180,13248009,24595,90423,47780,0,1708,18:22:48:709726
719758,29796,796182,13248012,24595,90423,47780,0,1708,18:22:48:805426
719762,29796,796187,13248014,24595,90423,47780,0,1708,18:22:48:898604
719765,29796,796190,13248015,24595,90423,47780,0,1708,18:22:49:072648
719769,29796,796194,13248025,24595,90423,47780,0,1708,18:22:49:196294
719775,29796,796198,13248026,24595,90424,47780,0,1708,18:22:49:310358
719779,29796,796203,13248028,24595,90424,47780,0,1708,18:22:49:412203
719785,29796,796205,13248030,24595,90424,47780,0,1708,18:22:49:510223
719787,29796,796211,13248033,24595,90424,47780,0,1708,18:22:49:605630
719790,29796,796213,13248036,24595,90424,47780,0,1708,18:22:49:712472
719793,29796,796217,13248038,24595,90424,47781,0,1708,18:22:49:800155
719796,29796,796221,13248040,24595,90425,47781,0,1708,18:22:49:917202
719801,29796,796224,13248044,24595,90425,47781,0,1708,18:22:50:056469
719805,29796,796226,13248051,24595,90425,47781,0,1708,18:22:50:159530
719809,29796,796230,13248052,24595,90425,47781,0,1708,18:22:50:270324
719814,29796,796234,13248054,24595,90425,47781,0,1708,18:22:50:387306
719818,29796,796238,13248056,24595,90425,47781,0,1708,18:22:50:478407
719822,29796,796242,13248059,24595,90425,47781,0,1708,18:22:50:578500
719826,29796,796246,13248060,24595,90426,47781,0,1708,18:22:50:668056
719829,29796,796251,13248062,24595,90426,47781,0,1708,18:22:50:799113
719833,29796,796256,13248064,24595,90426,47781,0,1708,18:22:50:921798
719838,29796,796261,13248067,24595,90426,47781,0,1708,18:22:51:094337
719844,29796,796266,13248072,24595,90426,47781,0,1708,18:22:51:240408
719849,29796,796270,13248075,24595,90426,47781,0,1708,18:22:51:333011
719852,29796,796276,13248077,24595,90426,47782,0,1708,18:22:51:420337
719857,29796,796280,13248079,24595,90427,47782,0,1708,18:22:51:553249
719859,29796,796285,13248083,24595,90427,47782,0,1708,18:22:51:642296
719863,29796,796287,13248086,24595,90427,47782,0,1708,18:22:51:766683
719866,29796,796293,13248088,24595,90427,47782,0,1708,18:22:51:884965
719871,29796,796297,13248090,24595,90427,47782,0,1708,18:22:51:997914
719875,29796,796300,13248095,24595,90427,47782,0,1708,18:22:52:093729
719878,29796,796303,13248097,24595,90427,47782,0,1708,18:22:52:186395
719881,29796,796307,13248098,24595,90428,47782,0,1708,18:22:52:285693
719885,29796,796310,13248101,24595,90428,47782,0,1708,18:22:52:400654
719888,29796,796316,13248104,24595,90428,47782,0,1708,18:22:52:523073
719892,29796,796321,13248107,24595,90428,47782,0,1708,18:22:52:641137
719895,29796,796325,13248110,24595,90428,47782,0,1708,18:22:52:736420
719900,29796,796329,13248113,24595,90428,47782,0,1708,18:22:52:890648
719906,29796,796334,13248116,24595,90429,47782,0,1708,18:22:53:011064
719912,29796,796336,13248119,24595,90429,47782,0,1708,18:22:53:166348
719916,29796,796340,13248129,24595,90429,47782,0,1708,18:22:53:324164
719920,29796,796345,13248132,24595,90429,47782,0,1708,18:22:53:432636
719923,29796,796350,13248135,24595,90429,47783,0,1708,18:22:53:554678
719927,29796,796356,13248137,24595,90430,47783,0,1708,18:22:53:683087
719929,29796,796360,13248139,24595,90430,47784,0,1708,18:22:53:779963
719933,29796,796365,13248142,24595,90430,47784,0,1708,18:22:53:916811
719938,29796,796370,13248144,24595,90430,47784,0,1708,18:22:54:016025
719943,29796,796374,13248146,24595,90431,47784,0,1708,18:22:54:132299
719947,29796,796378,13248148,24595,90431,47784,0,1708,18:22:54:319873
719950,29796,796383,13248158,24595,90431,47784,0,1708,18:22:54:409762
