user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116299,13148,65186,8050855,4105,11462,2974,0,1996,15:18:33:013995
116310,13148,65192,8050855,4105,11462,2974,0,1996,15:18:33:168797
116324,13148,65192,8050855,4105,11462,2974,0,1996,15:18:33:274758
116334,13148,65192,8050855,4105,11462,2974,0,1996,15:18:33:381345
116345,13148,65193,8050855,4105,11462,2974,0,1996,15:18:33:498671
116353,13148,65196,8050855,4105,11463,2974,0,1996,15:18:33:639818
116362,13148,65199,8050855,4105,11463,2974,0,1996,15:18:33:749688
116372,13148,65202,8050855,4105,11463,2974,0,1996,15:18:33:856709
116378,13148,65206,8050855,4105,11463,2974,0,1996,15:18:34:012469
116382,13148,65208,8050863,4105,11464,2974,0,1996,15:18:34:106896
116382,13148,65208,8050870,4105,11464,2974,0,1363,15:18:34:202821
116384,13148,65209,8050876,4105,11464,2974,0,1843,15:18:34:296620
116385,13148,65210,8050882,4106,11464,2974,0,1996,15:18:34:389220
116386,13148,65211,8050890,4106,11464,2974,0,1996,15:18:34:505667
116386,13148,65213,8050899,4106,11464,2974,0,1132,15:18:34:621707
116387,13148,65214,8050908,4106,11464,2974,0,1747,15:18:34:753563
116387,13148,65216,8050917,4106,11464,2974,0,1996,15:18:34:853602
116389,13149,65218,8050923,4106,11464,2974,0,1363,15:18:34:983692
116390,13150,65219,8050934,4106,11465,2974,0,1996,15:18:35:088797
116390,13150,65220,8050942,4106,11465,2974,0,1996,15:18:35:205852
116390,13150,65222,8050950,4106,11465,2974,0,1536,15:18:35:330979
116391,13150,65224,8050959,4106,11465,2974,0,1996,15:18:35:424241
116393,13150,65226,8050964,4106,11465,2974,0,1363,15:18:35:498029
116393,13150,65227,8050971,4106,11465,2974,0,1363,15:18:35:623477
116395,13150,65230,8050980,4106,11465,2974,0,1536,15:18:35:749066
116396,13150,65230,8050990,4106,11465,2974,0,1996,15:18:35:847332
116396,13150,65231,8050997,4106,11465,2974,0,1132,15:18:35:937474
116398,13150,65232,8051003,4106,11465,2974,0,825,15:18:36:034703
116400,13150,65233,8051010,4106,11465,2974,0,1996,15:18:36:142617
116401,13150,65233,8051020,4106,11465,2974,0,1363,15:18:36:241711
116403,13150,65234,8051028,4106,11465,2974,0,1996,15:18:36:336790
116404,13150,65235,8051036,4106,11466,2974,0,1747,15:18:36:426035
116404,13150,65236,8051041,4106,11466,2974,0,1996,15:18:36:528055
116405,13150,65238,8051049,4106,11466,2974,0,1536,15:18:36:648344
116407,13150,65240,8051057,4106,11466,2974,0,1747,15:18:36:738100
116407,13150,65241,8051063,4106,11466,2974,0,1996,15:18:36:832639
116407,13150,65242,8051070,4106,11466,2974,0,1996,15:18:36:927358
116408,13150,65244,8051078,4106,11466,2974,0,1996,15:18:37:041871
116412,13150,65246,8051084,4106,11466,2974,0,1996,15:18:37:130301
116414,13150,65248,8051090,4106,11466,2974,0,825,15:18:37:239194
116414,13150,65248,8051099,4106,11466,2974,0,1843,15:18:37:356703
116415,13150,65250,8051106,4106,11466,2974,0,1996,15:18:37:461068
116419,13150,65251,8051111,4106,11467,2975,0,1747,15:18:37:547940
116419,13150,65252,8051120,4106,11467,2975,0,1996,15:18:37:665312
116420,13150,65254,8051127,4106,11467,2975,0,1747,15:18:37:764292
116421,13150,65255,8051135,4106,11467,2975,0,1363,15:18:37:893734
116422,13150,65257,8051146,4106,11467,2975,0,1996,15:18:38:030847
116423,13150,65258,8051156,4106,11467,2975,0,1996,15:18:38:130197
116424,13150,65258,8051166,4106,11467,2975,0,1996,15:18:38:233734
116425,13150,65260,8051172,4106,11467,2975,0,1843,15:18:38:328440
116426,13150,65262,8051179,4106,11467,2975,0,825,15:18:38:426787
116427,13150,65262,8051186,4106,11467,2975,0,1363,15:18:38:533594
116428,13150,65264,8051194,4106,11467,2975,0,825,15:18:38:678418
116430,13150,65266,8051204,4106,11467,2975,0,825,15:18:38:765686
116431,13150,65268,8051211,4106,11468,2975,0,979,15:18:39:373303
116434,13150,65269,8051265,4106,11468,2975,0,1996,15:18:39:481689
116435,13150,65270,8051273,4106,11468,2975,0,825,15:18:39:578645
116436,13150,65272,8051281,4106,11468,2975,0,1843,15:18:39:675721
116437,13150,65273,8051288,4106,11468,2975,0,1996,15:18:39:805199
116438,13150,65274,8051299,4106,11468,2975,0,1363,15:18:39:924213
116438,13150,65275,8051309,4106,11468,2975,0,1536,15:18:40:089348
116439,13150,65276,8051322,4106,11468,2975,0,1536,15:18:40:209392
116442,13150,65278,8051328,4106,11468,2975,0,1747,15:18:40:309466
116443,13150,65279,8051335,4106,11468,2975,0,825,15:18:40:416275
116445,13150,65280,8051343,4106,11468,2975,0,1363,15:18:40:517076
116446,13150,65281,8051351,4106,11469,2975,0,1363,15:18:40:643966
116448,13150,65282,8051362,4106,11469,2975,0,1363,15:18:40:770212
116448,13150,65284,8051371,4106,11469,2975,0,1536,15:18:40:875950
116450,13150,65284,8051380,4106,11469,2975,0,1996,15:18:40:980598
