user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707119,55879,861858,13058011,37993,145201,60788,0,1708,18:23:05:186377
707127,55879,861862,13058011,37993,145202,60788,0,1708,18:23:05:281602
707130,55879,861866,13058012,37993,145202,60788,0,1708,18:23:05:390796
707136,55879,861870,13058013,37993,145203,60788,0,1708,18:23:05:543348
707145,55879,861875,13058014,37993,145203,60788,0,1708,18:23:05:664849
707147,55879,861882,13058017,37993,145204,60788,0,1708,18:23:05:782985
707153,55879,861884,13058019,37993,145205,60788,0,1708,18:23:05:939194
707159,55880,861887,13058025,37993,145206,60788,0,1708,18:23:06:053922
707162,55880,861893,13058027,37993,145206,60788,0,1708,18:23:06:185041
707165,55880,861898,13058030,37993,145207,60788,0,1708,18:23:06:314462
707169,55880,861904,13058033,37993,145208,60789,0,1708,18:23:06:434735
707173,55880,861909,13058034,37993,145209,60789,0,1708,18:23:06:527409
707176,55880,861912,13058036,37993,145209,60789,0,1708,18:23:06:647489
707182,55880,861917,13058037,37993,145210,60789,0,1516,18:23:06:767268
707186,55880,861922,13058040,37993,145211,60789,0,1708,18:23:06:878139
707189,55880,861926,13058042,37993,145212,60789,0,1708,18:23:07:089404
707193,55880,861932,13058051,37993,145212,60789,0,1708,18:23:07:171673
707196,55880,861936,13058055,37993,145213,60789,0,1708,18:23:07:320403
707201,55880,861940,13058056,37993,145214,60789,0,1708,18:23:07:421990
707204,55880,861944,13058058,37993,145215,60789,0,1708,18:23:07:516402
707209,55880,861948,13058060,37993,145215,60789,0,1708,18:23:07:614130
707213,55880,861951,13058061,37993,145216,60789,0,1708,18:23:07:706496
707217,55880,861956,13058062,37993,145216,60789,0,1708,18:23:07:800398
707221,55880,861959,13058063,37993,145217,60789,0,1708,18:23:07:922884
707224,55880,861964,13058065,37993,145218,60789,0,1708,18:23:08:081069
707228,55880,861970,13058075,37993,145219,60789,0,1708,18:23:08:250861
707231,55880,861975,13058078,37993,145219,60790,0,1708,18:23:08:363265
707235,55880,861981,13058079,37993,145220,60790,0,1708,18:23:08:454209
707239,55880,861984,13058080,37993,145221,60790,0,1708,18:23:08:546457
707242,55880,861988,13058082,37993,145221,60790,0,1708,18:23:08:645019
707245,55880,861991,13058084,37993,145222,60790,0,1708,18:23:08:738911
707249,55880,861995,13058085,37993,145223,60790,0,1708,18:23:08:846302
707253,55880,862000,13058087,37993,145223,60790,0,1708,18:23:08:964828
707257,55880,862005,13058089,37993,145224,60790,0,1708,18:23:09:053772
707260,55880,862010,13058090,37993,145225,60790,0,1708,18:23:09:235246
707264,55880,862014,13058098,37993,145226,60790,0,1708,18:23:09:339389
707268,55880,862020,13058100,37993,145226,60790,0,1708,18:23:09:461827
707274,55880,862024,13058101,37993,145227,60790,0,1708,18:23:09:574150
707277,55880,862029,13058103,37994,145228,60790,0,1708,18:23:09:720159
707283,55880,862034,13058106,37994,145229,60791,0,1708,18:23:09:852169
707288,55880,862039,13058108,37994,145230,60791,0,1708,18:23:09:952521
707291,55880,862043,13058110,37994,145230,60791,0,1708,18:23:10:095726
707295,55880,862048,13058112,37994,145231,60791,0,1708,18:23:10:178059
707298,55880,862054,13058115,37994,145232,60791,0,1708,18:23:10:318189
707301,55880,862058,13058117,37994,145232,60791,0,1708,18:23:10:430109
707305,55880,862063,13058119,37994,145233,60791,0,1708,18:23:10:553584
707308,55880,862069,13058122,37994,145234,60791,0,1708,18:23:10:666438
707311,55880,862074,13058124,37994,145235,60791,0,1708,18:23:10:777599
707316,55880,862078,13058125,37994,145236,60791,0,1708,18:23:10:917198
707321,55880,862085,13058127,37994,145236,60791,0,1708,18:23:11:025006
707325,55880,862092,13058128,37994,145237,60791,0,1708,18:23:11:128608
707328,55880,862094,13058130,37994,145238,60791,0,1708,18:23:11:256615
707331,55880,862099,13058135,37994,145238,60791,0,1708,18:23:11:341976
707334,55880,862102,13058137,37994,145239,60791,0,1708,18:23:11:448657
707337,55880,862107,13058139,37994,145240,60791,0,1708,18:23:11:560725
707340,55880,862111,13058142,37994,145240,60791,0,1708,18:23:11:659977
707344,55880,862115,13058144,37994,145241,60791,0,1708,18:23:11:781648
707348,55880,862120,13058145,37994,145242,60791,0,1708,18:23:11:909397
707352,55880,862126,13058147,37994,145242,60791,0,1708,18:23:12:004743
707355,55880,862131,13058149,37994,145243,60791,0,1708,18:23:12:132763
707358,55880,862136,13058151,37994,145244,60792,0,1708,18:23:12:271099
707363,55880,862141,13058157,37994,145245,60792,0,1708,18:23:12:385634
707367,55880,862145,13058158,37994,145245,60792,0,1708,18:23:12:482265
707370,55880,862150,13058159,37994,145246,60792,0,1708,18:23:12:607013
707374,55880,862156,13058161,37994,145247,60792,0,1708,18:23:12:704659
707376,55880,862163,13058162,37994,145247,60792,0,1708,18:23:12:833382
707380,55880,862168,13058165,37994,145248,60792,0,1708,18:23:12:944616
707384,55880,862171,13058166,37994,145249,60792,0,1708,18:23:13:035752
707386,55880,862175,13058169,37994,145249,60792,0,1708,18:23:13:140045
