user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113191,13117,63076,8037173,4091,11302,2953,0,1996,15:15:16:710041
113203,13117,63080,8037174,4091,11303,2953,0,1996,15:15:16:808441
113212,13117,63080,8037174,4091,11303,2953,0,1996,15:15:16:914836
113223,13117,63080,8037174,4091,11303,2953,0,1996,15:15:17:102690
113240,13117,63080,8037174,4091,11303,2953,0,1996,15:15:17:219611
113247,13117,63087,8037174,4091,11303,2953,0,1747,15:15:17:370210
113253,13117,63091,8037176,4091,11304,2953,0,1996,15:15:17:471136
113256,13117,63094,8037181,4091,11304,2954,0,1996,15:15:17:591241
113258,13117,63096,8037187,4091,11304,2954,0,1996,15:15:17:692701
113260,13117,63097,8037193,4091,11304,2954,0,1996,15:15:17:795904
113260,13117,63097,8037202,4091,11304,2954,0,1747,15:15:17:907506
113261,13117,63100,8037209,4091,11304,2954,0,1747,15:15:18:022232
113262,13117,63101,8037218,4091,11304,2954,0,1747,15:15:18:170692
113264,13117,63102,8037235,4091,11304,2954,0,1747,15:15:18:349853
113265,13117,63104,8037244,4091,11304,2954,0,1996,15:15:18:446884
113265,13117,63105,8037253,4091,11305,2954,0,1363,15:15:18:546032
113266,13117,63105,8037260,4091,11305,2954,0,1996,15:15:18:649007
113266,13117,63106,8037269,4091,11305,2954,0,1996,15:15:18:744048
113267,13117,63107,8037276,4091,11305,2954,0,825,15:15:18:859980
113269,13117,63108,8037285,4091,11305,2954,0,1996,15:15:18:986031
113269,13117,63109,8037297,4091,11305,2954,0,1363,15:15:19:096479
113271,13117,63110,8037304,4091,11305,2954,0,1996,15:15:19:241050
113273,13117,63111,8037320,4091,11305,2954,0,1536,15:15:19:410562
113274,13117,63112,8037329,4091,11305,2954,0,1996,15:15:19:539947
113276,13117,63112,8037338,4091,11305,2954,0,979,15:15:19:637150
113277,13117,63114,8037345,4091,11305,2954,0,1996,15:15:19:756910
113278,13117,63115,8037353,4091,11305,2954,0,1747,15:15:19:830554
113279,13117,63116,8037359,4091,11305,2954,0,1363,15:15:19:957342
113279,13117,63117,8037370,4091,11306,2954,0,1996,15:15:20:073526
113279,13117,63118,8037380,4091,11306,2954,0,1996,15:15:20:182216
113280,13117,63119,8037388,4091,11306,2954,0,1996,15:15:20:308044
113283,13117,63121,8037399,4091,11306,2954,0,1536,15:15:20:444963
113284,13117,63122,8037407,4091,11306,2954,0,1996,15:15:20:591512
113286,13117,63123,8037417,4091,11306,2954,0,1132,15:15:20:679345
113288,13117,63124,8037423,4091,11306,2954,0,825,15:15:20:790993
113288,13117,63125,8037432,4091,11306,2954,0,1747,15:15:20:921995
113289,13117,63127,8037441,4091,11306,2954,0,1996,15:15:20:998062
113292,13117,63129,8037446,4091,11306,2954,0,1996,15:15:21:099794
113293,13117,63130,8037453,4091,11306,2954,0,1996,15:15:21:223463
113294,13117,63131,8037463,4091,11306,2954,0,1996,15:15:21:359839
113297,13117,63133,8037475,4091,11307,2954,0,1996,15:15:21:491418
113297,13117,63135,8037483,4091,11307,2954,0,1996,15:15:21:604314
113299,13117,63135,8037491,4091,11307,2954,0,1747,15:15:21:741675
113300,13117,63136,8037502,4091,11307,2954,0,1363,15:15:21:864355
113301,13117,63137,8037510,4091,11307,2954,0,1747,15:15:21:985008
113301,13117,63138,8037520,4091,11307,2954,0,1363,15:15:22:085802
113303,13117,63140,8037527,4091,11307,2954,0,1843,15:15:22:213835
113304,13117,63140,8037537,4091,11307,2954,0,1747,15:15:22:305002
113304,13117,63142,8037545,4091,11307,2954,0,1996,15:15:22:424740
113305,13117,63145,8037552,4091,11307,2954,0,1843,15:15:22:550133
113306,13117,63146,8037561,4091,11307,2954,0,1363,15:15:22:660908
113307,13117,63146,8037571,4091,11307,2954,0,1996,15:15:22:779350
113308,13117,63148,8037579,4091,11308,2954,0,1363,15:15:22:878227
113310,13117,63148,8037587,4091,11308,2954,0,1996,15:15:22:968914
113311,13117,63149,8037595,4091,11308,2954,0,1843,15:15:23:082999
113312,13117,63149,8037604,4091,11308,2954,0,825,15:15:23:181431
113313,13117,63149,8037614,4091,11308,2954,0,1996,15:15:23:318844
113314,13117,63151,8037622,4091,11308,2954,0,825,15:15:23:499067
113315,13117,63153,8037637,4091,11308,2954,0,1996,15:15:23:614211
113316,13117,63153,8037647,4091,11308,2954,0,1747,15:15:23:744712
113317,13117,63155,8037658,4091,11308,2954,0,1363,15:15:23:837335
113318,13117,63156,8037665,4091,11308,2954,0,1996,15:15:23:951991
113319,13117,63158,8037673,4091,11308,2954,0,1843,15:15:24:044496
113320,13117,63158,8037681,4091,11308,2954,0,1843,15:15:24:167157
113322,13117,63160,8037689,4091,11308,2954,0,1536,15:15:24:286546
113324,13117,63160,8037697,4091,11309,2954,0,1996,15:15:24:371926
113324,13117,63162,8037703,4091,11309,2954,0,1536,15:15:24:495078
113326,13117,63163,8037717,4092,11309,2954,0,1996,15:15:24:626426
