user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
859043,23407,1001485,12797082,164879,88361,21881,0,1708,18:20:35:677719
859050,23407,1001490,12797084,164879,88362,21881,0,1708,18:20:35:813573
859057,23407,1001495,12797085,164879,88362,21881,0,1708,18:20:35:963552
859064,23407,1001501,12797087,164879,88362,21881,0,1708,18:20:36:098550
859072,23407,1001505,12797088,164879,88362,21881,0,1708,18:20:36:252583
859078,23408,1001511,12797089,164879,88363,21881,0,1708,18:20:36:387060
859083,23409,1001516,12797090,164879,88363,21881,0,1708,18:20:36:504120
859086,23409,1001521,12797092,164879,88363,21881,0,1708,18:20:36:603877
859090,23409,1001526,12797094,164879,88363,21881,0,1708,18:20:36:730299
859096,23409,1001530,12797096,164879,88364,21881,0,1708,18:20:36:842663
859100,23409,1001536,12797098,164879,88364,21881,0,1708,18:20:36:958546
859105,23409,1001541,12797099,164879,88364,21882,0,1708,18:20:37:080282
859112,23409,1001543,12797101,164879,88364,21882,0,1708,18:20:37:177400
859117,23409,1001547,12797102,164879,88364,21882,0,1708,18:20:37:306135
859122,23409,1001550,12797107,164879,88364,21882,0,1708,18:20:37:424744
859127,23409,1001556,12797108,164879,88365,21882,0,1708,18:20:37:552997
859131,23409,1001562,12797110,164879,88365,21882,0,1708,18:20:37:681023
859137,23409,1001569,12797111,164879,88365,21882,0,1708,18:20:37:800695
859141,23409,1001574,12797114,164879,88365,21882,0,1708,18:20:37:904000
859144,23409,1001578,12797117,164879,88365,21882,0,1708,18:20:38:015817
859147,23409,1001583,12797120,164879,88365,21882,0,1708,18:20:38:114868
859151,23409,1001587,12797122,164879,88366,21882,0,1708,18:20:38:218312
859154,23409,1001591,12797124,164879,88366,21882,0,1708,18:20:38:317854
859159,23409,1001596,12797125,164879,88366,21882,0,1708,18:20:38:441355
859164,23409,1001601,12797127,164879,88366,21882,0,1708,18:20:38:531486
859169,23409,1001604,12797128,164879,88366,21883,0,1708,18:20:38:638527
859174,23409,1001608,12797131,164879,88366,21883,0,1708,18:20:38:764523
859178,23409,1001613,12797133,164879,88367,21883,0,1708,18:20:38:872878
859181,23409,1001617,12797135,164879,88367,21883,0,1708,18:20:38:960023
859185,23409,1001621,12797137,164879,88367,21883,0,1708,18:20:39:085966
859190,23409,1001627,12797138,164879,88367,21883,0,1708,18:20:39:182374
859196,23409,1001629,12797140,164879,88367,21883,0,1708,18:20:39:278213
859200,23409,1001633,12797142,164879,88367,21883,0,1708,18:20:39:415737
859203,23409,1001638,12797146,164879,88367,21883,0,1708,18:20:39:542337
859208,23409,1001642,12797149,164879,88368,21883,0,1708,18:20:39:643900
859211,23409,1001647,12797151,164879,88368,21883,0,1708,18:20:39:754170
859217,23409,1001652,12797152,164879,88368,21883,0,1708,18:20:39:863646
859223,23409,1001655,12797153,164879,88368,21883,0,1708,18:20:39:996347
859228,23409,1001661,12797156,164879,88368,21883,0,1708,18:20:40:132582
859234,23409,1001666,12797158,164879,88368,21883,0,1708,18:20:40:250845
859237,23409,1001672,12797161,164879,88369,21883,0,1708,18:20:40:363277
859240,23409,1001677,12797163,164879,88369,21884,0,1708,18:20:40:487120
859245,23409,1001682,12797165,164879,88369,21884,0,1708,18:20:40:593510
859250,23409,1001686,12797166,164879,88369,21884,0,1708,18:20:40:687996
859253,23409,1001691,12797168,164879,88369,21884,0,1708,18:20:40:784685
859258,23409,1001695,12797169,164879,88369,21884,0,1708,18:20:40:896065
859263,23409,1001698,12797171,164879,88369,21884,0,1708,18:20:41:020819
859267,23409,1001702,12797174,164879,88370,21884,0,1708,18:20:41:145677
859271,23409,1001706,12797177,164879,88370,21884,0,1708,18:20:41:235825
859275,23409,1001709,12797178,164879,88370,21884,0,1708,18:20:41:330158
859279,23409,1001713,12797181,164879,88370,21884,0,1708,18:20:41:426528
859282,23409,1001718,12797182,164879,88370,21884,0,1708,18:20:41:547742
859287,23409,1001722,12797186,164879,88370,21884,0,1708,18:20:41:669979
859292,23409,1001728,12797189,164879,88370,21884,0,1708,18:20:41:792856
859296,23409,1001732,12797192,164879,88371,21884,0,1708,18:20:41:919490
859300,23409,1001737,12797195,164879,88371,21884,0,1708,18:20:42:056895
859305,23409,1001742,12797198,164879,88371,21884,0,1708,18:20:42:185097
859310,23409,1001747,12797200,164879,88371,21885,0,1708,18:20:42:297082
859314,23409,1001752,12797202,164879,88371,21885,0,1708,18:20:42:436631
859319,23409,1001758,12797205,164879,88371,21885,0,1708,18:20:42:542396
859323,23409,1001761,12797208,164879,88372,21885,0,1708,18:20:42:663156
859327,23409,1001765,12797211,164879,88372,21885,0,1708,18:20:42:758775
859331,23409,1001770,12797214,164879,88372,21885,0,1708,18:20:42:886252
859334,23409,1001775,12797216,164879,88372,21885,0,1708,18:20:43:006075
859340,23409,1001780,12797217,164879,88372,21885,0,1708,18:20:43:125271
859344,23409,1001784,12797222,164879,88372,21885,0,1708,18:20:43:246743
859348,23409,1001789,12797224,164879,88372,21885,0,1708,18:20:43:348256
859351,23409,1001794,12797226,164879,88373,21885,0,1708,18:20:43:467831
859355,23409,1001799,12797228,164879,88373,21885,0,1708,18:20:43:585333
859359,23409,1001804,12797231,164879,88373,21885,0,1708,18:20:43:698261
