user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115850,13144,64915,8048863,4104,11440,2971,0,1996,15:18:04:820350
115862,13144,64916,8048863,4104,11441,2971,0,1996,15:18:04:933852
115872,13144,64916,8048863,4104,11441,2971,0,1996,15:18:05:082973
115888,13144,64916,8048863,4104,11441,2971,0,1996,15:18:05:196025
115898,13144,64916,8048863,4104,11441,2971,0,1996,15:18:05:331994
115909,13144,64918,8048864,4104,11441,2971,0,1996,15:18:05:455084
115920,13144,64920,8048864,4104,11441,2971,0,1996,15:18:05:590564
115923,13144,64923,8048870,4104,11442,2971,0,1996,15:18:05:774766
115927,13144,64925,8048883,4104,11442,2971,0,1996,15:18:05:906566
115929,13144,64927,8048890,4104,11442,2971,0,1996,15:18:06:018660
115931,13144,64928,8048899,4104,11442,2971,0,825,15:18:06:159941
115932,13144,64930,8048909,4104,11442,2971,0,825,15:18:06:281634
115933,13144,64930,8048919,4104,11442,2971,0,825,15:18:06:400644
115934,13144,64933,8048927,4104,11442,2971,0,825,15:18:06:503551
115935,13144,64933,8048936,4104,11442,2971,0,825,15:18:06:618045
115937,13144,64934,8048944,4104,11443,2971,0,1996,15:18:06:787789
115938,13146,64934,8048963,4104,11443,2971,0,1996,15:18:06:943915
115939,13146,64936,8048970,4104,11443,2971,0,1996,15:18:07:061890
115940,13146,64937,8048978,4104,11443,2971,0,1363,15:18:07:155406
115941,13146,64939,8048984,4104,11443,2971,0,1996,15:18:07:244813
115942,13146,64941,8048992,4104,11443,2971,0,1996,15:18:07:413872
115944,13146,64944,8049004,4104,11443,2972,0,825,15:18:07:519216
115946,13146,64945,8049009,4104,11443,2972,0,1996,15:18:07:643452
115948,13146,64946,8049019,4104,11443,2972,0,825,15:18:07:761438
115948,13146,64946,8049029,4104,11443,2972,0,1996,15:18:07:940238
115950,13146,64947,8049044,4104,11444,2972,0,1747,15:18:08:066845
115952,13146,64949,8049054,4104,11444,2972,0,1536,15:18:08:188704
115953,13146,64950,8049062,4104,11444,2972,0,1996,15:18:08:318258
115955,13146,64951,8049072,4104,11444,2972,0,1363,15:18:08:438040
115956,13146,64952,8049082,4104,11444,2972,0,1536,15:18:08:533945
115957,13146,64954,8049088,4104,11444,2972,0,1996,15:18:08:632998
115959,13146,64955,8049094,4104,11444,2972,0,1536,15:18:08:743236
115959,13146,64956,8049104,4104,11444,2972,0,1536,15:18:08:923586
115959,13146,64958,8049120,4104,11444,2972,0,979,15:18:09:040592
115960,13146,64958,8049127,4104,11444,2972,0,1996,15:18:09:147469
115962,13146,64960,8049134,4104,11444,2972,0,825,15:18:09:257573
115964,13146,64962,8049138,4104,11444,2972,0,1747,15:18:09:375040
115965,13146,64964,8049148,4104,11445,2972,0,1996,15:18:09:473396
115966,13146,64965,8049154,4104,11445,2972,0,1363,15:18:09:576567
115966,13146,64966,8049163,4104,11445,2972,0,1996,15:18:09:669009
115968,13146,64967,8049170,4104,11445,2972,0,1843,15:18:09:786561
115969,13146,64969,8049178,4104,11445,2972,0,1363,15:18:09:893163
115970,13146,64970,8049187,4104,11445,2972,0,1536,15:18:10:017540
115971,13146,64972,8049196,4104,11445,2972,0,1747,15:18:10:134028
115972,13146,64972,8049205,4104,11445,2972,0,1747,15:18:10:235267
115973,13146,64974,8049211,4104,11445,2972,0,1996,15:18:10:334961
115975,13146,64975,8049218,4104,11445,2972,0,1996,15:18:10:454840
115977,13146,64976,8049228,4104,11445,2972,0,1536,15:18:10:550934
115977,13146,64977,8049237,4104,11445,2972,0,1996,15:18:10:667274
115978,13146,64978,8049245,4104,11446,2972,0,1747,15:18:10:782792
115979,13146,64980,8049254,4104,11446,2972,0,1132,15:18:10:879122
115979,13146,64981,8049262,4104,11446,2972,0,825,15:18:11:021859
115981,13146,64982,8049273,4104,11446,2972,0,1996,15:18:11:126758
115981,13146,64982,8049280,4104,11446,2972,0,1363,15:18:11:232202
115983,13146,64983,8049289,4104,11446,2972,0,1996,15:18:11:358641
115984,13146,64985,8049300,4104,11446,2972,0,1363,15:18:11:467428
115985,13146,64986,8049309,4104,11446,2972,0,1747,15:18:11:563861
115985,13146,64987,8049316,4104,11446,2972,0,1747,15:18:11:685609
115986,13146,64990,8049324,4104,11446,2972,0,1996,15:18:11:810701
115987,13146,64991,8049333,4104,11446,2972,0,1363,15:18:11:915006
115988,13146,64991,8049341,4104,11446,2972,0,1536,15:18:12:032184
115991,13146,64993,8049353,4104,11446,2972,0,1843,15:18:12:178431
115993,13146,64994,8049361,4104,11447,2972,0,825,15:18:12:309920
115994,13146,64996,8049370,4104,11447,2972,0,1536,15:18:12:407976
115995,13146,64997,8049377,4104,11447,2972,0,1996,15:18:12:525575
115995,13146,64998,8049387,4104,11447,2972,0,1996,15:18:12:620005
115996,13146,64999,8049394,4104,11447,2972,0,825,15:18:12:738642
115997,13146,65001,8049402,4104,11447,2972,0,1996,15:18:12:838700
