user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82495,8118,88160,8044849,16562,8578,4961,0,1708,15:19:10:678993
82503,8118,88168,8044849,16562,8578,4961,0,1708,15:19:10:769154
82504,8118,88174,8044852,16562,8579,4961,0,1708,15:19:10:858869
82512,8118,88176,8044854,16562,8579,4961,0,1708,15:19:11:002441
82518,8118,88181,8044854,16562,8579,4961,0,1708,15:19:11:121668
82523,8118,88187,8044855,16562,8579,4961,0,1708,15:19:11:254572
82529,8119,88190,8044857,16562,8580,4961,0,1708,15:19:11:377841
82536,8119,88197,8044858,16562,8580,4962,0,1708,15:19:11:541579
82542,8119,88203,8044859,16562,8580,4962,0,1708,15:19:11:650778
82546,8119,88207,8044860,16562,8580,4962,0,1708,15:19:11:749089
82550,8119,88211,8044863,16562,8581,4962,0,1708,15:19:12:222599
82554,8119,88218,8044898,16562,8581,4962,0,1708,15:19:12:315989
82558,8119,88222,8044900,16562,8581,4962,0,1708,15:19:12:437740
82560,8119,88226,8044904,16562,8581,4962,0,1708,15:19:12:532024
82562,8119,88231,8044907,16562,8581,4962,0,1708,15:19:12:628671
82566,8119,88233,8044911,16562,8581,4962,0,1708,15:19:12:725003
82569,8119,88235,8044914,16562,8581,4962,0,1708,15:19:12:841183
82572,8119,88240,8044918,16562,8582,4962,0,1708,15:19:12:954779
82576,8119,88244,8044921,16562,8582,4962,0,1708,15:19:13:069290
82578,8119,88249,8044925,16562,8582,4962,0,1708,15:19:13:176865
82581,8119,88252,8044931,16562,8582,4962,0,1708,15:19:13:307375
82584,8119,88259,8044932,16562,8582,4962,0,1708,15:19:13:418840
82588,8119,88261,8044937,16562,8582,4962,0,1708,15:19:13:511310
82590,8119,88265,8044939,16562,8582,4963,0,1708,15:19:13:631560
82595,8119,88272,8044941,16562,8583,4963,0,1708,15:19:13:750459
82600,8119,88275,8044942,16562,8583,4963,0,1708,15:19:13:848574
82605,8119,88281,8044943,16562,8583,4963,0,1708,15:19:13:950470
82609,8119,88284,8044945,16562,8583,4963,0,1708,15:19:14:060994
82612,8119,88287,8044949,16562,8583,4963,0,1708,15:19:14:175064
82615,8119,88291,8044959,16562,8583,4963,0,1708,15:19:14:349463
82617,8119,88296,8044963,16562,8583,4963,0,1708,15:19:14:500902
82623,8119,88300,8044967,16562,8584,4963,0,1708,15:19:14:608928
82627,8119,88304,8044969,16562,8584,4963,0,1708,15:19:14:714486
82631,8119,88307,8044972,16562,8584,4963,0,1708,15:19:14:823763
82634,8119,88311,8044975,16562,8584,4963,0,1708,15:19:14:949637
82638,8119,88318,8044977,16562,8584,4963,0,1708,15:19:15:072191
82643,8119,88322,8044979,16562,8584,4963,0,1708,15:19:15:208289
82647,8119,88325,8044983,16562,8584,4963,0,1708,15:19:15:306636
82652,8119,88329,8044986,16562,8584,4963,0,1708,15:19:15:407386
82656,8119,88333,8044990,16562,8585,4963,0,1708,15:19:15:549388
82660,8119,88337,8044993,16562,8585,4963,0,1708,15:19:15:648599
82665,8119,88342,8044994,16562,8585,4963,0,1708,15:19:15:742212
82667,8119,88346,8044997,16562,8585,4964,0,1708,15:19:15:830813
82670,8119,88348,8045003,16562,8585,4964,0,1708,15:19:15:949903
82672,8119,88353,8045007,16562,8585,4964,0,1708,15:19:16:086223
82679,8119,88357,8045009,16562,8585,4964,0,1708,15:19:16:209805
82684,8119,88362,8045010,16562,8586,4964,0,1708,15:19:16:341625
82688,8119,88366,8045017,16562,8586,4964,0,1708,15:19:16:445468
82692,8119,88370,8045019,16562,8586,4964,0,1708,15:19:16:565167
82697,8119,88374,8045021,16562,8586,4964,0,1708,15:19:16:690714
82701,8119,88380,8045024,16562,8586,4964,0,1708,15:19:16:787233
82703,8119,88385,8045026,16562,8586,4964,0,1708,15:19:16:903512
82707,8119,88390,8045029,16562,8586,4964,0,1708,15:19:17:035762
82712,8119,88393,8045033,16562,8587,4964,0,1708,15:19:17:163190
82716,8119,88398,8045037,16562,8587,4964,0,1708,15:19:17:281076
82720,8119,88405,8045046,16562,8587,4964,0,1612,15:19:17:463598
82723,8119,88407,8045051,16562,8587,4964,0,1708,15:19:17:607005
82728,8119,88412,8045055,16562,8587,4964,0,1708,15:19:17:726150
82732,8119,88416,8045058,16562,8587,4964,0,1708,15:19:17:843095
82737,8119,88420,8045060,16562,8588,4965,0,1708,15:19:17:936503
82740,8119,88427,8045062,16562,8588,4965,0,1708,15:19:18:056430
82746,8119,88430,8045063,16562,8588,4965,0,1708,15:19:18:178292
82750,8119,88435,8045066,16562,8588,4965,0,1708,15:19:18:316417
82753,8119,88441,8045070,16562,8588,4965,0,1612,15:19:18:504673
82757,8119,88444,8045082,16562,8588,4965,0,1708,15:19:18:621054
82761,8119,88448,8045084,16562,8588,4965,0,1708,15:19:18:704580
