user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5777775,262871,5700631,106678916,349105,710574,280059,0,,18:23:23:722324
5777811,262872,5700661,106678922,349105,710576,280059,0,,18:23:23:828007
5777848,262872,5700684,106678923,349105,710578,280060,0,,18:23:23:894370
5777867,262872,5700702,106678931,349105,710579,280060,0,,18:23:23:934755
5777886,262872,5700714,106678942,349105,710580,280060,0,,18:23:23:998612
5777898,262872,5700722,106678950,349105,710580,280060,0,,18:23:24:031159
5777913,262872,5700733,106678959,349105,710581,280060,0,,18:23:24:099739
5777945,262872,5700756,106678962,349105,710583,280061,0,,18:23:24:186884
5777979,262874,5700779,106678965,349105,710584,280061,0,,18:23:24:247973
5778010,262874,5700797,106678969,349105,710586,280061,0,,18:23:24:311921
5778036,262874,5700814,106678977,349105,710587,280062,0,,18:23:24:376325
5778063,262874,5700835,106678983,349105,710589,280062,0,,18:23:24:449209
5778088,262877,5700855,106678984,349105,710590,280062,0,,18:23:24:525661
5778125,262878,5700878,106678988,349105,710593,280062,0,,18:23:24:592684
5778158,262878,5700895,106678996,349105,710595,280063,0,,18:23:24:673225
5778174,262878,5700914,106679003,349106,710596,280063,0,,18:23:24:743334
5778195,262878,5700939,106679018,349106,710598,280064,0,,18:23:24:814227
5778214,262878,5700957,106679038,349106,710599,280064,0,,18:23:24:891750
5778230,262878,5700974,106679049,349106,710600,280064,0,,18:23:24:947567
5778244,262878,5700993,106679060,349106,710601,280064,0,,18:23:24:983732
5778260,262878,5701008,106679073,349106,710602,280064,0,,18:23:25:045994
5778273,262878,5701021,106679089,349106,710603,280065,0,,18:23:25:124590
5778292,262878,5701039,106679113,349106,710605,280065,0,,18:23:25:178380
5778304,262878,5701051,106679129,349106,710605,280065,0,,18:23:25:234980
5778312,262878,5701063,106679143,349106,710606,280065,0,,18:23:25:273252
5778323,262878,5701076,106679159,349106,710607,280065,0,,18:23:25:335879
5778335,262878,5701088,106679174,349106,710607,280065,0,,18:23:25:396108
5778352,262878,5701104,106679195,349106,710608,280066,0,,18:23:25:470749
5778361,262878,5701125,106679217,349106,710609,280066,0,,18:23:25:516784
5778373,262878,5701137,106679235,349106,710610,280066,0,,18:23:25:605541
5778392,262878,5701158,106679266,349106,710611,280066,0,,18:23:25:658621
5778403,262878,5701172,106679285,349106,710612,280067,0,,18:23:25:713325
5778415,262878,5701185,106679305,349106,710613,280067,0,,18:23:25:788983
5778426,262878,5701202,106679324,349106,710614,280067,0,,18:23:25:861023
5778444,262878,5701219,106679346,349106,710615,280067,0,,18:23:25:931607
5778460,262878,5701237,106679366,349106,710616,280067,0,,18:23:25:990708
5778474,262878,5701250,106679383,349106,710617,280068,0,,18:23:26:057913
5778491,262880,5701269,106679400,349106,710618,280068,0,,18:23:26:121982
5778506,262880,5701282,106679418,349106,710619,280068,0,,18:23:26:183454
5778522,262880,5701298,106679437,349106,710620,280068,0,,18:23:26:238734
5778535,262880,5701310,106679452,349106,710620,280068,0,,18:23:26:297990
5778549,262880,5701327,106679472,349106,710621,280069,0,,18:23:26:354916
5778559,262880,5701340,106679487,349106,710622,280069,0,,18:23:26:399558
5778569,262880,5701354,106679502,349106,710623,280069,0,,18:23:26:465450
5778582,262880,5701372,106679519,349106,710624,280069,0,,18:23:26:510909
5778595,262880,5701383,106679535,349106,710625,280069,0,,18:23:26:566183
5778604,262880,5701397,106679549,349106,710625,280069,0,,18:23:26:630395
5778621,262880,5701415,106679568,349106,710627,280070,0,,18:23:26:703769
5778639,262880,5701432,106679589,349106,710628,280070,0,,18:23:26:764459
5778654,262880,5701446,106679608,349106,710628,280070,0,,18:23:26:827207
5778671,262880,5701459,106679628,349106,710629,280071,0,,18:23:26:895708
5778687,262880,5701471,106679642,349106,710630,280071,0,,18:23:26:937345
5778696,262880,5701483,106679661,349106,710631,280071,0,,18:23:27:018589
5778710,262880,5701495,106679686,349106,710632,280071,0,,18:23:27:068567
5778726,262880,5701511,106679701,349106,710633,280071,0,,18:23:27:115842
5778738,262880,5701522,106679714,349106,710633,280071,0,,18:23:27:175823
5778753,262880,5701536,106679732,349106,710634,280072,0,,18:23:27:236826
5778766,262880,5701550,106679748,349106,710635,280072,0,,18:23:27:299094
5778783,262880,5701570,106679774,349106,710636,280072,0,,18:23:27:374464
5778797,262880,5701585,106679791,349106,710637,280072,0,,18:23:27:419873
5778809,262880,5701599,106679815,349106,710638,280073,0,,18:23:27:495440
5778821,262880,5701618,106679834,349106,710639,280073,0,,18:23:27:554812
5778831,262880,5701629,106679848,349106,710639,280073,0,,18:23:27:615324
5778848,262880,5701651,106679867,349106,710640,280073,0,,18:23:27:679118
5778858,262880,5701665,106679886,349106,710641,280073,0,,18:23:27:725107
5778868,262880,5701679,106679900,349106,710642,280074,0,,18:23:27:781249
5778880,262880,5701694,106679919,349106,710643,280074,0,,18:23:27:845597
5778892,262880,5701711,106679937,349107,710644,280074,0,,18:23:27:909848
5778906,262880,5701726,106679958,349107,710644,280074,0,,18:23:27:971181
5778917,262880,5701739,106679971,349107,710645,280074,0,,18:23:28:008274
5778928,262880,5701752,106679985,349107,710646,280074,0,,18:23:28:063747
5778939,262880,5701762,106679997,349107,710646,280075,0,,18:23:28:101686
5778950,262880,5701776,106680010,349107,710647,280075,0,,18:23:28:157950
5778963,262880,5701792,106680027,349107,710648,280075,0,,18:23:28:208479
5778994,262880,5701819,106681154,349107,710653,280077,0,,18:23:29:713919
5779006,262880,5701835,106681177,349107,710654,280077,0,,18:23:29:810523
5779022,262881,5701853,106681201,349107,710655,280077,0,,18:23:29:852348
5779034,262881,5701863,106681216,349107,710655,280077,0,,18:23:29:923901
5779049,262881,5701881,106681234,349107,710656,280078,0,,18:23:29:984483
5779062,262881,5701894,106681251,349107,710657,280078,0,,18:23:30:043475
5779078,262881,5701910,106681271,349107,710658,280078,0,,18:23:30:102777
5779088,262881,5701925,106681283,349107,710659,280078,0,,18:23:30:140918
5779098,262881,5701936,106681296,349107,710659,280078,0,,18:23:30:193319
5779112,262881,5701948,106681311,349107,710660,280079,0,,18:23:30:259917
5779127,262881,5701964,106681332,349107,710661,280079,0,,18:23:30:317531
5779143,262881,5701981,106681348,349107,710662,280079,0,,18:23:30:379434
5779155,262881,5701996,106681375,349107,710663,280079,0,,18:23:30:456754
5779169,262881,5702012,106681397,349107,710664,280079,0,,18:23:30:530141
5779184,262881,5702030,106681418,349107,710665,280080,0,,18:23:30:581130
5779198,262881,5702044,106681438,349107,710666,280080,0,,18:23:30:723611
5779219,262881,5702064,106681530,349107,710668,280080,0,,18:23:30:846472
5779233,262881,5702081,106681551,349107,710669,280080,0,,18:23:30:886369
5779244,262881,5702093,106681567,349107,710669,280081,0,,18:23:30:944816
5779258,262881,5702104,106681583,349107,710670,280081,0,,18:23:31:005196
5779275,262881,5702121,106681602,349107,710671,280081,0,,18:23:31:060036
5779284,262881,5702133,106681615,349107,710672,280081,0,,18:23:31:097549
5779293,262881,5702143,106681634,349107,710672,280081,0,,18:23:31:163841
5779306,262881,5702154,106681650,349107,710673,280081,0,,18:23:31:224244
