user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626452,110868,952844,63573959,210852,174445,107631,0,,15:15:35:300732
626490,110868,952874,63573965,210852,174447,107632,0,,15:15:35:408135
626535,110868,952898,63573967,210852,174449,107632,0,,15:15:35:487756
626556,110868,952911,63573975,210852,174450,107633,0,,15:15:35:541445
626580,110868,952927,63573984,210852,174451,107633,0,,15:15:35:606557
626606,110869,952948,63573985,210852,174453,107633,0,,15:15:35:682761
626642,110871,952970,63573987,210852,174454,107633,0,,15:15:35:756232
626675,110871,952988,63573990,210852,174455,107634,0,,15:15:35:818240
626707,110871,953008,63573992,210852,174456,107634,0,,15:15:35:884327
626731,110877,953023,63573995,210852,174458,107634,0,,15:15:35:959871
626767,110878,953045,63573999,210852,174460,107635,0,,15:15:36:045506
626800,110878,953071,63574006,210852,174462,107635,0,,15:15:36:187709
626824,110878,953097,63574060,210852,174464,107636,0,,15:15:36:251039
626833,110880,953110,63574066,210852,174465,107636,0,,15:15:36:290263
626846,110880,953125,63574082,210852,174466,107636,0,,15:15:36:360765
626860,110880,953137,63574094,210852,174467,107636,0,,15:15:36:403326
626871,110882,953150,63574104,210853,174468,107637,0,,15:15:36:462492
626886,110882,953165,63574115,210853,174469,107637,0,,15:15:36:517252
626906,110883,953181,63574130,210853,174471,107637,0,,15:15:36:582287
626922,110883,953196,63574150,210853,174472,107637,0,,15:15:36:665715
626942,110883,953216,63574174,210853,174473,107638,0,,15:15:36:737352
626956,110883,953237,63574193,210853,174474,107638,0,,15:15:36:802835
626970,110883,953256,63574209,210853,174475,107638,0,,15:15:36:857208
626983,110883,953269,63574231,210853,174476,107638,0,,15:15:36:932891
626999,110883,953281,63574256,210853,174477,107639,0,,15:15:37:009253
627014,110883,953301,63574284,210853,174478,107639,0,,15:15:37:092679
627030,110883,953322,63574304,210853,174479,107639,0,,15:15:37:155646
627043,110883,953340,63574323,210853,174480,107639,0,,15:15:37:263260
627057,110885,953365,63574402,210853,174482,107640,0,,15:15:37:378800
627068,110885,953384,63574420,210853,174483,107640,0,,15:15:37:438367
627081,110885,953401,63574437,210853,174483,107640,0,,15:15:37:499922
627097,110887,953415,63574455,210853,174484,107641,0,,15:15:37:544839
627109,110887,953427,63574470,210853,174485,107641,0,,15:15:37:613361
627125,110887,953443,63574486,210853,174486,107641,0,,15:15:37:675904
627135,110887,953459,63574500,210853,174487,107641,0,,15:15:37:708403
627146,110891,953471,63574514,210853,174488,107641,0,,15:15:37:779857
627160,110891,953489,63574531,210853,174489,107642,0,,15:15:37:847148
627178,110891,953504,63574549,210853,174490,107642,0,,15:15:37:904230
627190,110891,953521,63574566,210853,174491,107642,0,,15:15:37:964507
627202,110891,953538,63574582,210853,174492,107642,0,,15:15:38:025350
627215,110891,953553,63574597,210853,174492,107642,0,,15:15:38:066505
627225,110891,953566,63574609,210853,174493,107642,0,,15:15:38:120125
627235,110891,953576,63574622,210853,174494,107643,0,,15:15:38:156943
627247,110891,953589,63574634,210853,174495,107643,0,,15:15:38:213632
627261,110891,953604,63574654,210853,174495,107643,0,,15:15:38:333421
627283,110891,953630,63574726,210853,174497,107643,0,,15:15:38:419662
627292,110891,953643,63574739,210853,174498,107644,0,,15:15:38:475165
627303,110891,953658,63574756,210853,174499,107644,0,,15:15:38:534675
627320,110891,953673,63574772,210853,174500,107644,0,,15:15:38:597713
627335,110891,953688,63574792,210853,174501,107644,0,,15:15:38:672080
627350,110891,953706,63574815,210853,174502,107645,0,,15:15:38:752996
627370,110891,953726,63574837,210853,174503,107645,0,,15:15:38:821237
627383,110891,953746,63574856,210853,174504,107645,0,,15:15:38:886353
627398,110891,953762,63574879,210853,174505,107645,0,,15:15:38:957325
627412,110891,953779,63574898,210853,174506,107646,0,,15:15:39:025759
627424,110891,953798,63574914,210853,174507,107646,0,,15:15:39:065328
627434,110891,953811,63574930,210853,174507,107646,0,,15:15:39:126304
627451,110891,953821,63574947,210853,174508,107646,0,,15:15:39:184929
627465,110891,953838,63574965,210853,174509,107646,0,,15:15:39:245351
627480,110891,953853,63574980,210853,174510,107646,0,,15:15:39:304191
627492,110891,953869,63574998,210853,174511,107647,0,,15:15:39:400469
627510,110891,953892,63575075,210853,174512,107647,0,,15:15:39:520955
627524,110891,953908,63575098,210853,174513,107647,0,,15:15:39:593765
627538,110891,953924,63575118,210853,174514,107648,0,,15:15:39:637101
627550,110891,953936,63575129,210853,174515,107648,0,,15:15:39:690722
627571,110891,953952,63575143,210853,174516,107648,0,,15:15:39:770900
627582,110891,953966,63575167,210853,174517,107648,0,,15:15:39:822703
627592,110891,953980,63575179,210854,174518,107648,0,,15:15:39:863813
627602,110891,953990,63575192,210854,174518,107649,0,,15:15:39:925464
627615,110891,954007,63575211,210854,174519,107649,0,,15:15:39:982527
627628,110891,954023,63575227,210854,174520,107649,0,,15:15:40:042677
627643,110891,954039,63575245,210854,174521,107649,0,,15:15:40:102850
627657,110891,954054,63575265,210854,174522,107649,0,,15:15:40:166807
627672,110891,954068,63575290,210854,174523,107650,0,,15:15:40:239657
627688,110891,954084,63575308,210854,174524,107650,0,,15:15:40:296623
627700,110891,954098,63575325,210854,174525,107650,0,,15:15:40:359515
627715,110891,954114,63575344,210854,174525,107650,0,,15:15:40:423679
627725,110891,954133,63575365,210854,174526,107651,0,,15:15:40:492397
