user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87581,23586,159680,7870646,24047,37103,27489,0,1708,15:20:35:006190
87586,23586,159687,7870647,24047,37103,27489,0,1708,15:20:35:141930
87589,23586,159690,7870650,24047,37104,27489,0,1708,15:20:35:226732
87594,23586,159695,7870653,24047,37104,27490,0,1708,15:20:35:367889
87600,23586,159699,7870653,24047,37104,27490,0,1708,15:20:35:498980
87603,23586,159705,7870660,24047,37104,27490,0,1708,15:20:35:690248
87609,23586,159713,7870661,24047,37105,27490,0,1612,15:20:35:844686
87614,23586,159718,7870664,24047,37105,27490,0,1708,15:20:35:937810
87617,23586,159723,7870666,24047,37105,27490,0,1708,15:20:36:036798
87623,23586,159726,7870668,24047,37105,27490,0,1708,15:20:36:136225
87626,23586,159730,7870670,24047,37106,27490,0,1708,15:20:36:240579
87630,23586,159732,7870674,24047,37106,27490,0,1708,15:20:36:362602
87633,23586,159737,7870677,24047,37106,27490,0,1708,15:20:36:458690
87637,23586,159739,7870681,24047,37106,27490,0,1708,15:20:36:640345
87641,23586,159743,7870690,24047,37106,27490,0,1708,15:20:36:735908
87644,23586,159747,7870693,24047,37107,27491,0,1516,15:20:36:845773
87645,23586,159753,7870696,24047,37107,27491,0,1708,15:20:37:001906
87650,23586,159759,7870698,24047,37107,27491,0,1708,15:20:37:089774
87653,23586,159764,7870701,24047,37107,27491,0,1708,15:20:37:216035
87657,23586,159769,7870702,24047,37107,27491,0,1708,15:20:37:307586
87661,23586,159774,7870703,24047,37107,27491,0,1708,15:20:37:423895
87667,23586,159777,7870704,24047,37108,27491,0,1708,15:20:37:533248
87670,23586,159782,7870708,24047,37108,27491,0,1708,15:20:37:758408
87676,23587,159787,7870717,24047,37108,27491,0,1708,15:20:37:897286
87680,23587,159791,7870721,24047,37108,27491,0,1708,15:20:38:005363
87684,23587,159795,7870724,24047,37109,27492,0,1708,15:20:38:156395
87687,23587,159801,7870728,24047,37109,27492,0,1708,15:20:38:317484
87692,23587,159805,7870735,24047,37109,27492,0,1708,15:20:38:414233
87696,23587,159808,7870737,24047,37109,27492,0,1708,15:20:38:508918
87699,23587,159811,7870739,24047,37109,27492,0,1708,15:20:38:612822
87703,23587,159815,7870742,24047,37109,27492,0,1708,15:20:38:786527
87704,23587,159821,7870752,24047,37110,27492,0,1708,15:20:38:904538
87709,23587,159824,7870755,24047,37110,27492,0,1708,15:20:39:059829
87715,23587,159829,7870758,24047,37110,27492,0,1708,15:20:39:164434
87719,23587,159833,7870760,24047,37110,27492,0,1708,15:20:39:261002
87723,23587,159837,7870762,24048,37110,27493,0,1708,15:20:39:399136
87727,23587,159843,7870764,24048,37111,27493,0,1708,15:20:39:475669
87731,23587,159845,7870767,24048,37111,27493,0,1708,15:20:39:569713
87734,23587,159850,7870768,24048,37111,27493,0,1708,15:20:39:668178
87737,23587,159854,7870770,24048,37111,27493,0,1708,15:20:39:803439
87740,23587,159857,7870778,24048,37111,27493,0,1708,15:20:39:940562
87743,23587,159862,7870782,24048,37111,27493,0,1708,15:20:40:046597
87745,23587,159868,7870785,24048,37112,27493,0,1708,15:20:40:150917
87748,23587,159871,7870789,24048,37112,27493,0,1708,15:20:40:232291
87750,23587,159874,7870791,24048,37112,27493,0,1708,15:20:40:332433
87754,23587,159878,7870793,24048,37112,27493,0,1708,15:20:40:425553
87758,23587,159881,7870796,24048,37112,27494,0,1708,15:20:40:546784
87763,23587,159885,7870799,24048,37112,27494,0,1708,15:20:40:658390
87767,23587,159890,7870801,24048,37112,27494,0,1708,15:20:40:777816
87769,23587,159897,7870805,24048,37113,27494,0,1708,15:20:40:882203
87770,23587,159901,7870810,24048,37113,27494,0,1708,15:20:40:970451
87774,23587,159903,7870813,24048,37113,27494,0,998,15:20:41:079209
87778,23587,159906,7870816,24048,37113,27494,0,1708,15:20:41:184630
87781,23587,159911,7870818,24048,37113,27494,0,1708,15:20:41:277763
87785,23587,159915,7870821,24048,37113,27494,0,1708,15:20:41:405587
87789,23587,159918,7870825,24048,37114,27494,0,1708,15:20:41:504469
87790,23587,159922,7870830,24048,37114,27494,0,1708,15:20:41:603392
87794,23587,159924,7870832,24048,37114,27494,0,1708,15:20:41:704048
87797,23587,159929,7870835,24048,37114,27494,0,1708,15:20:41:893204
87800,23587,159933,7870847,24048,37114,27494,0,1708,15:20:42:012593
87802,23587,159939,7870850,24048,37114,27495,0,1708,15:20:42:134310
87806,23587,159944,7870853,24048,37115,27495,0,1708,15:20:42:235352
87809,23587,159947,7870859,24048,37115,27495,0,1708,15:20:42:343782
87813,23587,159952,7870860,24048,37115,27495,0,1708,15:20:42:441588
87817,23587,159955,7870863,24048,37115,27495,0,1708,15:20:42:578461
87821,23587,159958,7870869,24048,37115,27495,0,1708,15:20:42:679711
87823,23587,159961,7870875,24048,37115,27495,0,1708,15:20:42:789961
87828,23587,159965,7870875,24048,37115,27495,0,1708,15:20:42:958730
87832,23587,159968,7870884,24048,37116,27495,0,1708,15:20:43:065333
