user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675615,28454,813222,13232808,34423,99570,54640,0,1708,18:24:48:319965
675622,28454,813230,13232809,34423,99571,54640,0,1708,18:24:48:412310
675625,28454,813233,13232810,34423,99571,54640,0,1708,18:24:48:551714
675632,28454,813238,13232812,34423,99571,54640,0,1708,18:24:48:689021
675639,28454,813244,13232813,34423,99572,54640,0,1708,18:24:48:825709
675645,28454,813248,13232816,34423,99572,54640,0,1708,18:24:48:947191
675650,28454,813252,13232817,34423,99573,54640,0,1708,18:24:49:155076
675659,28454,813256,13232823,34423,99574,54640,0,1708,18:24:49:255913
675662,28454,813260,13232826,34423,99574,54641,0,1708,18:24:49:353723
675665,28454,813263,13232829,34423,99574,54641,0,1708,18:24:49:477309
675669,28454,813266,13232832,34423,99575,54641,0,1708,18:24:49:574694
675671,28454,813270,13232835,34423,99575,54641,0,1708,18:24:49:693623
675674,28454,813274,13232838,34423,99575,54641,0,1708,18:24:49:766713
675677,28454,813279,13232839,34423,99575,54641,0,1708,18:24:49:876002
675680,28454,813283,13232842,34423,99575,54641,0,1708,18:24:49:976684
675683,28454,813288,13232846,34423,99575,54641,0,1708,18:24:50:094267
675686,28454,813292,13232857,34423,99575,54641,0,1708,18:24:50:277394
675689,28454,813296,13232863,34423,99576,54641,0,1708,18:24:50:413884
675691,28454,813300,13232868,34423,99576,54641,0,1708,18:24:50:498642
675693,28454,813303,13232873,34423,99576,54641,0,1708,18:24:50:587600
675696,28454,813307,13232874,34423,99576,54641,0,1708,18:24:50:702300
675700,28454,813311,13232878,34423,99576,54641,0,1708,18:24:50:824283
675702,28454,813318,13232880,34423,99576,54641,0,1708,18:24:50:940362
675707,28454,813323,13232882,34423,99576,54641,0,1708,18:24:51:036147
675710,28454,813326,13232884,34423,99576,54641,0,1708,18:24:51:147022
675714,28454,813329,13232885,34423,99577,54641,0,1708,18:24:51:315954
675717,28454,813334,13232895,34423,99577,54641,0,1708,18:24:51:441455
675723,28454,813337,13232898,34423,99577,54642,0,1708,18:24:51:537264
675728,28454,813341,13232899,34423,99577,54642,0,1708,18:24:51:645841
675732,28454,813346,13232901,34423,99577,54642,0,1708,18:24:51:774870
675737,28454,813351,13232904,34423,99577,54642,0,1708,18:24:51:898019
675740,28454,813357,13232908,34423,99578,54642,0,1708,18:24:52:001882
675744,28454,813360,13232912,34423,99578,54642,0,1612,18:24:52:110393
675747,28454,813363,13232917,34423,99578,54642,0,1708,18:24:52:296651
675752,28454,813369,13232928,34423,99578,54642,0,1708,18:24:52:460629
675755,28454,813371,13232932,34423,99578,54642,0,1708,18:24:52:556802
675758,28454,813375,13232936,34423,99579,54642,0,1708,18:24:52:701466
675764,28454,813378,13232940,34423,99579,54642,0,1708,18:24:52:818932
675766,28454,813382,13232945,34423,99579,54642,0,1708,18:24:52:913791
675769,28454,813385,13232948,34423,99579,54642,0,1708,18:24:53:034778
675774,28454,813389,13232950,34423,99579,54642,0,1708,18:24:53:152375
675778,28454,813394,13232954,34423,99579,54642,0,1708,18:24:53:286912
675781,28454,813399,13232958,34423,99579,54642,0,1708,18:24:53:408615
675784,28454,813402,13232963,34423,99579,54642,0,1708,18:24:53:527232
675787,28454,813406,13232967,34423,99580,54642,0,1708,18:24:53:625893
675791,28454,813409,13232968,34423,99580,54642,0,1708,18:24:53:747052
675796,28454,813412,13232973,34423,99580,54642,0,1708,18:24:53:845730
675800,28454,813417,13232974,34423,99580,54643,0,1708,18:24:53:945108
675805,28454,813420,13232976,34423,99580,54643,0,1708,18:24:54:042374
675809,28454,813423,13232978,34423,99580,54643,0,1708,18:24:54:146209
675813,28454,813428,13232981,34423,99580,54643,0,1708,18:24:54:278393
675816,28454,813432,13232986,34423,99581,54643,0,1708,18:24:54:406977
675819,28454,813435,13232992,34423,99581,54643,0,1708,18:24:54:511637
675824,28454,813439,13232993,34423,99581,54643,0,1708,18:24:54:609069
675827,28454,813443,13232996,34423,99581,54643,0,1708,18:24:54:704746
675830,28454,813448,13232998,34423,99581,54643,0,1708,18:24:54:804042
675833,28454,813451,13233001,34423,99581,54643,0,1708,18:24:54:915976
675837,28454,813455,13233003,34423,99581,54643,0,1708,18:24:55:023811
675840,28454,813458,13233007,34423,99582,54643,0,1708,18:24:55:120762
675844,28454,813461,13233009,34423,99582,54643,0,1708,18:24:55:237765
675847,28454,813465,13233015,34423,99582,54643,0,1708,18:24:55:327920
675850,28454,813469,13233017,34423,99582,54643,0,1708,18:24:55:433099
675852,28454,813474,13233020,34423,99582,54643,0,1708,18:24:55:550092
675857,28454,813478,13233022,34423,99582,54643,0,1708,18:24:55:674746
675862,28454,813483,13233024,34423,99582,54643,0,1708,18:24:55:796215
675867,28454,813487,13233027,34423,99583,54643,0,1708,18:24:55:889827
675869,28454,813489,13233030,34423,99583,54643,0,1708,18:24:56:012682
675874,28454,813493,13233033,34423,99583,54644,0,1708,18:24:56:107882
675876,28454,813495,13233037,34423,99583,54644,0,1708,18:24:56:207404
675879,28454,813499,13233040,34423,99583,54644,0,1708,18:24:56:290533
