user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
869770,23476,1012071,12807556,164895,88772,22020,0,1708,18:26:03:272969
869775,23476,1012074,12807558,164895,88773,22020,0,1708,18:26:03:397962
869781,23476,1012078,12807560,164895,88773,22020,0,1708,18:26:03:510720
869787,23476,1012082,12807562,164895,88773,22020,0,1708,18:26:03:624513
869795,23476,1012087,12807562,164895,88773,22020,0,1708,18:26:03:786467
869801,23476,1012094,12807564,164895,88774,22020,0,1708,18:26:03:952329
869808,23476,1012098,12807568,164895,88774,22020,0,1708,18:26:04:105753
869817,23476,1012103,12807571,164895,88774,22021,0,1708,18:26:04:227988
869822,23476,1012107,12807572,164895,88774,22021,0,1708,18:26:04:361283
869828,23476,1012113,12807574,164895,88775,22021,0,1708,18:26:04:459402
869831,23476,1012118,12807575,164895,88775,22021,0,1708,18:26:04:586134
869835,23476,1012123,12807578,164895,88775,22021,0,1708,18:26:04:702576
869838,23476,1012129,12807580,164895,88775,22021,0,1708,18:26:04:835429
869844,23476,1012134,12807582,164895,88775,22021,0,1516,18:26:05:024327
869847,23476,1012138,12807593,164895,88776,22021,0,1708,18:26:05:158824
869851,23476,1012142,12807596,164895,88776,22021,0,1708,18:26:05:299563
869855,23476,1012145,12807601,164895,88776,22021,0,1708,18:26:05:486236
869862,23476,1012151,12807606,164895,88776,22021,0,1708,18:26:05:583922
869867,23476,1012155,12807608,164895,88776,22021,0,1708,18:26:05:713667
869872,23476,1012159,12807610,164895,88776,22021,0,1708,18:26:05:820873
869875,23476,1012162,12807616,164895,88776,22021,0,1708,18:26:05:951698
869879,23476,1012167,12807618,164895,88777,22022,0,1708,18:26:06:093452
869884,23476,1012172,12807624,164895,88777,22022,0,1708,18:26:06:224407
869887,23476,1012176,12807628,164895,88777,22022,0,1708,18:26:06:339928
869891,23476,1012181,12807629,164895,88777,22022,0,1708,18:26:06:466036
869894,23476,1012187,12807633,164895,88777,22022,0,1708,18:26:06:569794
869899,23476,1012190,12807635,164895,88778,22022,0,1708,18:26:06:664699
869904,23477,1012194,12807636,164895,88778,22022,0,1708,18:26:06:778188
869907,23477,1012199,12807638,164895,88778,22022,0,1708,18:26:06:936611
869911,23477,1012204,12807643,164895,88778,22022,0,1708,18:26:07:066336
869915,23477,1012209,12807647,164895,88778,22022,0,1708,18:26:07:249945
869920,23477,1012212,12807657,164895,88778,22022,0,1708,18:26:07:392921
869925,23477,1012217,12807660,164895,88778,22022,0,1708,18:26:07:493348
869931,23477,1012220,12807662,164895,88779,22022,0,1708,18:26:07:605338
869936,23477,1012225,12807663,164895,88779,22022,0,1708,18:26:07:754770
869941,23477,1012230,12807666,164895,88779,22022,0,1708,18:26:07:853105
869944,23477,1012234,12807668,164895,88779,22023,0,1708,18:26:07:976286
869948,23477,1012240,12807671,164895,88779,22023,0,1708,18:26:08:119530
869953,23477,1012245,12807672,164895,88779,22023,0,1708,18:26:08:241127
869958,23477,1012250,12807675,164895,88780,22023,0,1708,18:26:08:355955
869963,23477,1012254,12807679,164895,88780,22023,0,1708,18:26:08:461306
869966,23477,1012259,12807681,164895,88780,22023,0,1708,18:26:08:570458
869971,23477,1012262,12807682,164895,88780,22023,0,1708,18:26:08:685492
869975,23477,1012266,12807684,164895,88780,22023,0,1708,18:26:08:810608
869980,23477,1012273,12807687,164895,88780,22023,0,1708,18:26:08:942381
869985,23477,1012277,12807690,164895,88781,22023,0,1708,18:26:09:063368
869989,23477,1012283,12807691,164895,88781,22023,0,1708,18:26:09:207113
869993,23477,1012287,12807698,164895,88781,22023,0,1708,18:26:09:327328
869997,23477,1012292,12807699,164895,88781,22023,0,1708,18:26:09:438396
870002,23477,1012295,12807701,164895,88781,22023,0,1708,18:26:09:534475
870006,23477,1012299,12807703,164895,88781,22023,0,1708,18:26:09:662053
870012,23477,1012305,12807705,164895,88781,22023,0,1708,18:26:09:808226
870017,23477,1012309,12807709,164895,88782,22024,0,1708,18:26:09:898602
870018,23477,1012312,12807714,164895,88782,22024,0,1708,18:26:10:025684
870022,23477,1012316,12807717,164895,88782,22024,0,1708,18:26:10:147587
870026,23477,1012321,12807720,164895,88782,22024,0,1708,18:26:10:276910
870030,23477,1012324,12807730,164895,88782,22024,0,1708,18:26:10:457180
870035,23477,1012329,12807733,164895,88782,22024,0,1708,18:26:10:554832
870039,23477,1012334,12807734,164895,88783,22024,0,1708,18:26:10:656413
870045,23477,1012337,12807735,164895,88783,22024,0,1708,18:26:10:756730
870049,23477,1012340,12807737,164895,88783,22024,0,1708,18:26:10:868160
870053,23477,1012345,12807738,164895,88783,22024,0,1708,18:26:10:979705
870059,23477,1012350,12807740,164895,88783,22024,0,1708,18:26:11:083385
870063,23477,1012354,12807742,164895,88783,22024,0,1708,18:26:11:200924
870067,23477,1012358,12807744,164895,88783,22024,0,1708,18:26:11:349896
