user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577396,29317,314483,14063845,12002,40235,10948,0,1996,18:28:05:209652
577404,29317,314486,14063845,12002,40235,10948,0,1996,18:28:05:314141
577412,29318,314489,14063845,12002,40235,10948,0,1996,18:28:05:482093
577428,29318,314490,14063845,12002,40236,10948,0,1996,18:28:05:655278
577440,29318,314493,14063845,12002,40236,10948,0,1996,18:28:05:786928
577450,29318,314496,14063846,12002,40236,10948,0,1996,18:28:05:934524
577452,29318,314499,14063853,12002,40237,10948,0,1747,18:28:06:034933
577454,29318,314502,14063859,12002,40237,10948,0,1996,18:28:06:147531
577456,29318,314505,14063866,12002,40237,10948,0,1747,18:28:06:339235
577460,29318,314509,14063876,12002,40238,10948,0,1996,18:28:06:576636
577462,29318,314512,14063895,12002,40238,10948,0,1996,18:28:06:737285
577463,29318,314514,14063906,12002,40238,10948,0,979,18:28:06:854456
577464,29318,314515,14063917,12002,40238,10948,0,825,18:28:06:974341
577465,29318,314516,14063926,12002,40238,10948,0,1996,18:28:07:087026
577465,29318,314518,14063934,12002,40238,10948,0,1536,18:28:07:202897
577467,29318,314519,14063943,12002,40238,10948,0,1996,18:28:07:305445
577468,29318,314519,14063952,12002,40238,10949,0,1996,18:28:07:431350
577469,29318,314520,14063961,12002,40238,10949,0,1996,18:28:07:648609
577471,29318,314522,14063979,12002,40238,10949,0,1996,18:28:07:761353
577471,29318,314523,14063988,12002,40239,10949,0,1996,18:28:07:858826
577472,29318,314524,14063994,12002,40239,10949,0,1996,18:28:07:983840
577473,29318,314525,14064007,12002,40239,10949,0,1843,18:28:08:113454
577473,29318,314526,14064017,12002,40239,10949,0,1996,18:28:08:206988
577473,29318,314527,14064026,12002,40239,10949,0,1363,18:28:08:345261
577476,29318,314528,14064035,12002,40239,10949,0,1996,18:28:08:446559
577476,29318,314529,14064044,12002,40239,10949,0,1996,18:28:08:548206
577476,29318,314530,14064053,12002,40239,10949,0,1996,18:28:08:699511
577478,29318,314532,14064063,12002,40239,10949,0,1996,18:28:08:825827
577478,29318,314532,14064075,12002,40239,10949,0,1996,18:28:08:947262
577479,29318,314533,14064084,12002,40239,10949,0,1747,18:28:09:066169
577480,29318,314533,14064093,12002,40240,10949,0,1996,18:28:09:160373
577481,29318,314534,14064101,12002,40240,10949,0,1747,18:28:09:267643
577482,29318,314534,14064110,12002,40240,10949,0,1996,18:28:09:361607
577485,29318,314535,14064118,12002,40240,10949,0,1747,18:28:09:486798
577486,29318,314535,14064127,12002,40240,10949,0,1363,18:28:09:606132
577487,29318,314535,14064136,12002,40240,10949,0,825,18:28:09:748671
577489,29318,314537,14064146,12002,40240,10949,0,1536,18:28:09:859101
577490,29318,314539,14064156,12002,40240,10949,0,1747,18:28:09:962721
577490,29318,314540,14064164,12002,40240,10949,0,1363,18:28:10:084328
577491,29318,314542,14064172,12002,40240,10949,0,979,18:28:10:198979
577492,29318,314542,14064182,12002,40240,10949,0,1996,18:28:10:311422
577492,29318,314543,14064193,12002,40240,10949,0,1996,18:28:10:410844
577493,29318,314543,14064201,12002,40240,10949,0,1996,18:28:10:511738
577495,29318,314544,14064209,12002,40241,10949,0,1747,18:28:10:652437
577496,29318,314545,14064218,12002,40241,10949,0,979,18:28:10:752813
577496,29318,314545,14064228,12002,40241,10949,0,1996,18:28:10:877306
577497,29318,314546,14064239,12002,40241,10949,0,1747,18:28:10:994572
577498,29318,314547,14064246,12002,40241,10949,0,1363,18:28:11:105517
577499,29318,314549,14064256,12002,40241,10949,0,1996,18:28:11:234883
577501,29318,314549,14064265,12002,40241,10949,0,1996,18:28:11:331306
577501,29318,314550,14064275,12002,40241,10949,0,825,18:28:11:456645
577501,29318,314550,14064285,12002,40241,10949,0,1536,18:28:11:559565
577502,29318,314551,14064295,12002,40241,10949,0,1996,18:28:11:750117
577504,29318,314552,14064314,12002,40241,10949,0,1996,18:28:11:917111
577504,29318,314554,14064323,12002,40241,10949,0,1996,18:28:12:017163
577505,29318,314555,14064332,12002,40241,10949,0,1747,18:28:12:121128
577506,29318,314555,14064340,12002,40241,10949,0,1996,18:28:12:220749
577506,29318,314557,14064348,12002,40242,10949,0,1843,18:28:12:330386
577507,29318,314557,14064359,12002,40242,10949,0,979,18:28:12:438060
577508,29318,314557,14064367,12002,40242,10949,0,825,18:28:12:555972
577508,29318,314558,14064377,12002,40242,10949,0,1363,18:28:12:661263
577509,29318,314558,14064387,12002,40242,10949,0,825,18:28:12:822702
577510,29318,314559,14064405,12002,40242,10949,0,1747,18:28:12:986471
577510,29318,314559,14064415,12002,40242,10949,0,1996,18:28:13:087328
577511,29318,314560,14064424,12002,40242,10949,0,1363,18:28:13:197200
