user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
40671,12144,30772,8159051,5121,4264,2304,0,1996,15:17:36:729063
40681,12144,30778,8159051,5121,4264,2304,0,1996,15:17:36:808215
40686,12144,30780,8159052,5121,4264,2304,0,1996,15:17:36:933524
40698,12144,30780,8159052,5121,4264,2304,0,1996,15:17:37:060496
40706,12144,30785,8159052,5121,4265,2304,0,1996,15:17:37:198784
40715,12144,30787,8159054,5121,4265,2304,0,1996,15:17:37:330492
40722,12144,30792,8159056,5121,4265,2304,0,1996,15:17:37:501632
40730,12144,30796,8159061,5121,4266,2304,0,1996,15:17:37:647269
40733,12144,30798,8159067,5121,4266,2304,0,1996,15:17:37:760599
40735,12144,30799,8159076,5121,4266,2304,0,1996,15:17:37:858355
40737,12144,30801,8159083,5121,4266,2304,0,1747,15:17:37:988926
40738,12144,30802,8159093,5121,4266,2304,0,1996,15:17:38:066972
40738,12144,30802,8159101,5121,4266,2304,0,1996,15:17:38:227712
40738,12144,30803,8159114,5121,4266,2304,0,1996,15:17:38:331091
40739,12144,30803,8159124,5121,4267,2304,0,1363,15:17:38:431030
40740,12144,30804,8159132,5121,4267,2304,0,1747,15:17:38:539251
40741,12144,30805,8159139,5121,4267,2304,0,825,15:17:38:641682
40742,12144,30806,8159146,5121,4267,2304,0,825,15:17:38:739868
40743,12144,30807,8159155,5121,4267,2304,0,1996,15:17:38:862828
40743,12144,30808,8159165,5121,4267,2304,0,1996,15:17:39:381997
40744,12144,30809,8159214,5121,4267,2304,0,1363,15:17:39:501149
40744,12144,30809,8159225,5121,4267,2304,0,1363,15:17:39:600077
40745,12144,30810,8159232,5121,4267,2304,0,1363,15:17:39:707265
40745,12144,30812,8159241,5121,4267,2304,0,1996,15:17:39:809250
40746,12144,30812,8159250,5121,4267,2304,0,1996,15:17:39:937502
40746,12144,30813,8159261,5121,4267,2304,0,1363,15:17:40:030125
40747,12144,30815,8159267,5121,4267,2304,0,1996,15:17:40:145768
40748,12144,30816,8159277,5121,4267,2304,0,1132,15:17:40:258766
40749,12144,30816,8159286,5121,4267,2304,0,825,15:17:40:430355
40751,12144,30817,8159299,5121,4267,2304,0,1536,15:17:40:530854
40751,12144,30818,8159308,5121,4268,2304,0,1996,15:17:40:628694
40752,12144,30819,8159317,5121,4268,2304,0,1747,15:17:40:719686
40753,12144,30820,8159324,5121,4268,2304,0,1747,15:17:40:830230
40754,12144,30820,8159333,5121,4268,2304,0,1843,15:17:40:913425
40755,12144,30821,8159340,5121,4268,2304,0,1996,15:17:41:013048
40756,12144,30822,8159348,5121,4268,2304,0,1536,15:17:41:144323
40758,12144,30823,8159357,5121,4268,2304,0,1996,15:17:41:248664
40758,12144,30823,8159366,5121,4268,2304,0,1843,15:17:41:397137
40760,12144,30823,8159379,5121,4268,2304,0,1996,15:17:41:498692
40760,12144,30823,8159389,5121,4268,2304,0,1363,15:17:41:638231
40761,12144,30824,8159399,5121,4268,2304,0,1747,15:17:41:740132
40762,12144,30825,8159408,5121,4268,2304,0,1363,15:17:41:859715
40762,12144,30825,8159418,5121,4268,2304,0,1363,15:17:41:971832
40762,12144,30826,8159428,5121,4268,2304,0,1996,15:17:42:069259
40763,12144,30827,8159436,5121,4268,2304,0,1747,15:17:42:163075
40763,12144,30827,8159444,5121,4268,2304,0,1747,15:17:42:289412
40764,12144,30828,8159455,5121,4268,2304,0,1996,15:17:42:415978
40765,12144,30828,8159468,5121,4269,2304,0,1363,15:17:42:574027
40767,12144,30829,8159480,5121,4269,2304,0,1363,15:17:42:680469
40767,12144,30829,8159488,5121,4269,2304,0,1363,15:17:42:789949
40768,12144,30830,8159497,5121,4269,2304,0,1363,15:17:42:899936
40769,12144,30831,8159507,5121,4269,2304,0,1363,15:17:43:018187
40769,12144,30832,8159517,5121,4269,2304,0,1363,15:17:43:125913
40769,12144,30833,8159526,5121,4269,2304,0,1747,15:17:43:253050
40771,12144,30835,8159536,5121,4269,2304,0,979,15:17:43:359223
40771,12144,30835,8159544,5121,4269,2304,0,825,15:17:43:561971
40771,12144,30836,8159563,5121,4269,2304,0,1747,15:17:43:671005
40773,12144,30838,8159570,5121,4269,2304,0,1996,15:17:43:768523
40774,12144,30838,8159578,5121,4269,2304,0,1747,15:17:43:867760
40775,12144,30838,8159587,5121,4269,2304,0,1132,15:17:43:977853
40776,12144,30840,8159595,5121,4269,2304,0,1996,15:17:44:079221
40777,12144,30840,8159604,5121,4269,2304,0,1363,15:17:44:169082
40779,12144,30840,8159612,5121,4269,2304,0,1843,15:17:44:313583
40779,12144,30841,8159624,5121,4269,2304,0,1363,15:17:44:418428
40780,12144,30842,8159633,5121,4270,2304,0,1996,15:17:44:627274
40781,12144,30844,8159650,5121,4270,2304,0,1363,15:17:44:727306
