user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5756136,262744,5678902,106643205,349049,709176,279715,0,,18:21:40:899820
5756171,262745,5678925,106643212,349049,709178,279716,0,,18:21:40:993226
5756210,262745,5678949,106643217,349049,709180,279716,0,,18:21:41:048122
5756226,262745,5678962,106643227,349049,709181,279716,0,,18:21:41:123408
5756249,262745,5678978,106643237,349049,709182,279716,0,,18:21:41:183172
5756284,262745,5679000,106643251,349049,709183,279717,0,,18:21:41:275280
5756313,262747,5679021,106643254,349049,709185,279717,0,,18:21:41:374365
5756357,262747,5679042,106643283,349049,709186,279717,0,,18:21:41:486602
5756390,262747,5679063,106643291,349049,709188,279718,0,,18:21:41:534863
5756410,262747,5679080,106643295,349049,709189,279718,0,,18:21:41:596712
5756435,262748,5679095,106643299,349049,709191,279718,0,,18:21:41:647363
5756460,262749,5679114,106643303,349049,709192,279718,0,,18:21:41:724149
5756481,262750,5679135,106643316,349049,709194,279719,0,,18:21:41:794331
5756497,262750,5679155,106643330,349049,709195,279719,0,,18:21:41:869563
5756522,262750,5679174,106643348,349049,709197,279719,0,,18:21:41:946349
5756539,262750,5679190,106643363,349049,709198,279720,0,,18:21:41:992573
5756549,262750,5679204,106643378,349049,709199,279720,0,,18:21:42:040197
5756560,262750,5679215,106643389,349049,709200,279720,0,,18:21:42:094630
5756575,262750,5679234,106643403,349049,709201,279720,0,,18:21:42:149407
5756588,262750,5679247,106643417,349050,709202,279720,0,,18:21:42:211863
5756601,262750,5679260,106643434,349050,709203,279721,0,,18:21:42:274559
5756616,262750,5679273,106643454,349050,709203,279721,0,,18:21:42:338032
5756626,262750,5679289,106643471,349050,709204,279721,0,,18:21:42:444858
5756647,262750,5679316,106643565,349050,709206,279722,0,,18:21:42:588360
5756667,262750,5679334,106643586,349050,709208,279722,0,,18:21:42:661084
5756682,262750,5679354,106643612,349050,709209,279722,0,,18:21:42:741870
5756697,262750,5679373,106643635,349050,709210,279722,0,,18:21:42:811458
5756712,262750,5679389,106643656,349050,709211,279723,0,,18:21:42:873783
5756729,262750,5679400,106643674,349050,709211,279723,0,,18:21:42:933120
5756741,262750,5679414,106643691,349050,709212,279723,0,,18:21:42:989940
5756756,262750,5679429,106643712,349050,709213,279723,0,,18:21:43:058008
5756768,262750,5679443,106643726,349050,709214,279723,0,,18:21:43:112652
5756781,262750,5679456,106643747,349050,709215,279723,0,,18:21:43:157066
5756795,262750,5679469,106643768,349050,709216,279724,0,,18:21:43:230045
5756808,262750,5679483,106643783,349050,709216,279724,0,,18:21:43:271821
5756820,262750,5679498,106643796,349050,709217,279724,0,,18:21:43:330255
5756829,262750,5679508,106643808,349050,709218,279724,0,,18:21:43:363395
5756841,262750,5679521,106643823,349050,709219,279724,0,,18:21:43:429233
5756855,262750,5679534,106643849,349050,709219,279724,0,,18:21:43:515784
5756870,262750,5679553,106643920,349050,709221,279725,0,,18:21:43:643033
5756886,262750,5679570,106643938,349050,709222,279725,0,,18:21:43:702493
5756899,262750,5679584,106643960,349050,709223,279725,0,,18:21:43:774239
5756913,262750,5679599,106643976,349050,709223,279725,0,,18:21:43:826970
5756930,262750,5679614,106643995,349050,709224,279726,0,,18:21:43:885319
5756939,262750,5679630,106644014,349050,709225,279726,0,,18:21:43:958841
5756956,262750,5679647,106644038,349050,709226,279726,0,,18:21:44:032654
5756969,262750,5679665,106644062,349050,709227,279726,0,,18:21:44:097351
5756985,262750,5679680,106644080,349050,709228,279726,0,,18:21:44:152264
5756997,262750,5679696,106644096,349050,709229,279727,0,,18:21:44:210113
5757009,262750,5679709,106644109,349050,709230,279727,0,,18:21:44:286921
5757025,262750,5679733,106644141,349050,709231,279727,0,,18:21:44:352596
5757040,262750,5679746,106644157,349050,709232,279727,0,,18:21:44:412042
5757049,262750,5679761,106644171,349050,709232,279727,0,,18:21:44:469720
5757063,262750,5679775,106644196,349050,709233,279728,0,,18:21:44:574207
5757084,262750,5679798,106644245,349050,709235,279728,0,,18:21:44:644762
5757097,262750,5679813,106644266,349050,709235,279728,0,,18:21:44:724267
5757111,262750,5679830,106644281,349050,709236,279729,0,,18:21:44:791364
5757124,262750,5679846,106644303,349050,709237,279729,0,,18:21:44:836058
5757136,262750,5679860,106644322,349050,709238,279729,0,,18:21:44:902143
5757149,262750,5679873,106644341,349050,709239,279729,0,,18:21:44:949901
5757163,262750,5679885,106644360,349050,709240,279729,0,,18:21:45:028987
5757179,262750,5679901,106644377,349050,709241,279730,0,,18:21:45:071370
5757192,262750,5679913,106644389,349050,709241,279730,0,,18:21:45:134981
5757204,262750,5679926,106644406,349050,709242,279730,0,,18:21:45:172518
5757213,262750,5679939,106644419,349050,709243,279730,0,,18:21:45:222080
5757224,262750,5679950,106644433,349050,709243,279730,0,,18:21:45:283100
5757238,262750,5679964,106644448,349051,709244,279730,0,,18:21:45:346342
5757261,262750,5679981,106644462,349051,709246,279731,0,,18:21:45:405022
5757272,262750,5679992,106644476,349051,709246,279731,0,,18:21:45:441761
5757284,262750,5680003,106644488,349051,709247,279731,0,,18:21:45:497199
