user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678829,52254,835257,13116377,38046,145122,59544,0,1708,18:23:42:588822
678840,52254,835261,13116378,38046,145122,59545,0,1708,18:23:42:705902
678845,52254,835266,13116381,38046,145123,59545,0,1708,18:23:42:863479
678854,52254,835270,13116382,38046,145123,59545,0,1708,18:23:43:021317
678861,52254,835276,13116383,38046,145123,59545,0,1708,18:23:43:153832
678867,52255,835281,13116384,38046,145123,59545,0,1708,18:23:43:274488
678874,52255,835283,13116385,38046,145124,59545,0,1708,18:23:43:378550
678877,52255,835287,13116389,38046,145124,59545,0,1708,18:23:43:545951
678879,52255,835292,13116397,38046,145124,59545,0,1708,18:23:43:662001
678881,52255,835296,13116401,38046,145124,59545,0,1708,18:23:43:761047
678885,52255,835299,13116405,38046,145124,59545,0,1708,18:23:43:892177
678888,52255,835303,13116408,38046,145125,59545,0,1708,18:23:44:001001
678891,52255,835307,13116413,38046,145125,59545,0,1708,18:23:44:110287
678894,52255,835311,13116415,38046,145125,59545,0,1708,18:23:44:231918
678899,52255,835316,13116417,38046,145125,59546,0,1708,18:23:44:369081
678904,52255,835319,13116423,38046,145125,59546,0,1708,18:23:44:542929
678908,52255,835322,13116437,38046,145126,59546,0,1708,18:23:44:683166
678910,52255,835325,13116440,38046,145126,59546,0,1708,18:23:44:800239
678913,52255,835331,13116444,38046,145126,59546,0,1708,18:23:44:944478
678915,52255,835335,13116451,38046,145126,59546,0,1708,18:23:45:051114
678918,52255,835338,13116456,38046,145126,59546,0,1708,18:23:45:160161
678921,52255,835342,13116460,38046,145127,59546,0,1708,18:23:45:258851
678923,52255,835347,13116462,38046,145127,59546,0,1708,18:23:45:366436
678927,52255,835351,13116463,38046,145127,59546,0,1708,18:23:45:500332
678931,52255,835355,13116469,38046,145127,59547,0,1708,18:23:45:727471
678934,52255,835361,13116480,38046,145128,59547,0,1708,18:23:45:831123
678936,52255,835364,13116483,38046,145128,59547,0,1708,18:23:45:921355
678940,52255,835368,13116485,38046,145128,59547,0,1708,18:23:46:012362
678942,52255,835373,13116487,38046,145128,59547,0,1708,18:23:46:104995
678945,52255,835376,13116490,38046,145128,59547,0,1708,18:23:46:196805
678950,52255,835378,13116493,38046,145128,59547,0,1708,18:23:46:316195
678954,52255,835381,13116497,38046,145128,59547,0,1708,18:23:46:410563
678958,52255,835384,13116499,38046,145129,59547,0,1708,18:23:46:526209
678960,52255,835388,13116502,38046,145129,59547,0,1708,18:23:46:667671
678964,52255,835393,13116511,38046,145129,59547,0,1708,18:23:46:815089
678968,52255,835397,13116513,38046,145129,59548,0,1708,18:23:46:910191
678973,52255,835401,13116515,38046,145129,59548,0,1708,18:23:47:016113
678977,52255,835404,13116519,38046,145129,59548,0,1708,18:23:47:132473
678982,52255,835408,13116521,38046,145130,59548,0,1708,18:23:47:249305
678984,52255,835411,13116524,38046,145130,59548,0,1708,18:23:47:341858
678987,52255,835414,13116528,38046,145130,59548,0,1708,18:23:47:438926
678991,52255,835418,13116529,38046,145130,59548,0,1708,18:23:47:576668
678996,52255,835423,13116532,38046,145130,59548,0,1708,18:23:47:670542
678999,52255,835426,13116535,38046,145130,59548,0,1708,18:23:47:781914
679002,52255,835431,13116539,38046,145131,59548,0,1708,18:23:47:893262
679006,52255,835435,13116543,38046,145131,59548,0,1708,18:23:48:011719
679009,52255,835439,13116547,38046,145131,59548,0,1708,18:23:48:126401
679014,52255,835443,13116549,38046,145131,59548,0,1708,18:23:48:238431
679017,52255,835446,13116553,38046,145131,59548,0,1708,18:23:48:364429
679020,52255,835449,13116560,38046,145131,59549,0,1708,18:23:48:481619
679022,52255,835453,13116562,38046,145131,59549,0,1708,18:23:48:573009
679027,52255,835457,13116563,38046,145132,59549,0,1708,18:23:48:722145
679031,52255,835462,13116572,38046,145132,59549,0,1708,18:23:48:882730
679034,52255,835468,13116577,38046,145132,59549,0,1708,18:23:48:991413
679038,52255,835473,13116578,38046,145132,59549,0,1708,18:23:49:105043
679041,52255,835476,13116582,38046,145132,59549,0,1708,18:23:49:230253
679045,52255,835482,13116585,38046,145132,59549,0,1708,18:23:49:352837
679048,52255,835486,13116590,38046,145133,59549,0,1708,18:23:49:450377
679051,52255,835490,13116592,38046,145133,59549,0,1708,18:23:49:573131
679054,52255,835494,13116597,38046,145133,59549,0,1708,18:23:49:702609
679058,52255,835497,13116602,38046,145133,59550,0,1708,18:23:49:824025
679061,52255,835503,13116605,38046,145133,59550,0,1708,18:23:49:943537
679065,52255,835507,13116609,38046,145134,59550,0,1708,18:23:50:083759
679070,52255,835511,13116613,38046,145134,59550,0,1708,18:23:50:191340
679073,52255,835514,13116617,38046,145134,59550,0,1708,18:23:50:268155
679075,52255,835516,13116620,38046,145134,59550,0,1708,18:23:50:382196
679080,52255,835519,13116623,38046,145134,59550,0,1708,18:23:50:496702
679082,52255,835523,13116627,38046,145134,59550,0,1708,18:23:50:586449
