user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
863999,23438,1006317,12801801,164885,88548,21946,0,1708,18:23:05:185741
864006,23438,1006322,12801801,164885,88548,21946,0,1708,18:23:05:312152
864010,23438,1006327,12801805,164885,88548,21946,0,1708,18:23:05:461420
864016,23438,1006331,12801808,164885,88549,21946,0,1708,18:23:05:590710
864021,23438,1006338,12801809,164885,88549,21946,0,1708,18:23:05:710852
864023,23438,1006343,12801812,164885,88549,21946,0,1708,18:23:05:821328
864030,23438,1006347,12801813,164885,88549,21946,0,1708,18:23:05:990381
864036,23438,1006351,12801817,164885,88550,21946,0,1708,18:23:06:084222
864040,23438,1006355,12801819,164885,88550,21946,0,1708,18:23:06:185976
864044,23438,1006361,12801821,164885,88550,21946,0,1708,18:23:06:314044
864048,23438,1006366,12801822,164885,88550,21946,0,1708,18:23:06:405632
864051,23438,1006372,12801823,164885,88550,21946,0,1708,18:23:06:519991
864054,23438,1006378,12801825,164885,88550,21946,0,1708,18:23:06:610560
864059,23438,1006381,12801827,164885,88550,21946,0,1708,18:23:06:727878
864064,23438,1006385,12801830,164885,88551,21946,0,1708,18:23:06:870317
864069,23438,1006390,12801832,164885,88551,21947,0,1708,18:23:07:089944
864075,23438,1006396,12801842,164885,88551,21947,0,1708,18:23:07:221505
864082,23438,1006400,12801844,164885,88551,21947,0,1708,18:23:07:353092
864087,23438,1006403,12801848,164885,88551,21947,0,1708,18:23:07:477891
864092,23439,1006408,12801850,164885,88552,21947,0,1708,18:23:07:589123
864095,23439,1006413,12801851,164885,88552,21947,0,1708,18:23:07:681918
864097,23439,1006419,12801853,164885,88552,21947,0,1708,18:23:07:771714
864101,23439,1006424,12801854,164885,88552,21947,0,1708,18:23:07:892584
864103,23439,1006428,12801860,164885,88552,21947,0,1708,18:23:08:011178
864108,23439,1006433,12801869,164885,88552,21947,0,1708,18:23:08:187370
864111,23439,1006437,12801872,164885,88552,21947,0,1708,18:23:08:325498
864115,23439,1006443,12801874,164885,88553,21947,0,1708,18:23:08:413997
864119,23439,1006447,12801876,164885,88553,21947,0,1708,18:23:08:516303
864121,23439,1006451,12801879,164885,88553,21947,0,1708,18:23:08:641872
864127,23439,1006457,12801879,164885,88553,21947,0,1708,18:23:08:762516
864132,23439,1006460,12801882,164885,88553,21947,0,1708,18:23:08:880017
864136,23439,1006464,12801885,164885,88553,21947,0,1708,18:23:08:993726
864141,23439,1006469,12801887,164885,88554,21948,0,1708,18:23:09:156507
864144,23439,1006474,12801898,164885,88554,21948,0,1708,18:23:09:301910
864147,23439,1006477,12801904,164885,88554,21948,0,1708,18:23:09:432641
864154,23439,1006480,12801905,164885,88554,21948,0,1708,18:23:09:545242
864159,23439,1006484,12801907,164885,88554,21948,0,1708,18:23:09:663668
864163,23439,1006488,12801912,164885,88554,21948,0,1708,18:23:09:792731
864167,23439,1006493,12801914,164885,88555,21948,0,1708,18:23:09:882376
864170,23439,1006498,12801915,164885,88555,21948,0,1708,18:23:09:988952
864174,23439,1006501,12801918,164885,88555,21948,0,1708,18:23:10:095328
864176,23439,1006507,12801920,164885,88555,21948,0,1708,18:23:10:226915
864180,23439,1006510,12801923,164885,88555,21948,0,1708,18:23:10:318422
864184,23439,1006515,12801924,164885,88555,21948,0,1708,18:23:10:429548
864189,23439,1006519,12801926,164885,88555,21948,0,1708,18:23:10:522300
864192,23439,1006523,12801927,164885,88556,21948,0,1708,18:23:10:624532
864198,23439,1006528,12801928,164885,88556,21948,0,1708,18:23:10:749034
864201,23439,1006536,12801930,164885,88556,21948,0,1708,18:23:10:843759
864203,23439,1006541,12801932,164885,88556,21948,0,1708,18:23:10:982180
864207,23439,1006547,12801935,164885,88556,21949,0,1708,18:23:11:088820
864211,23439,1006552,12801937,164885,88556,21949,0,1708,18:23:11:204379
864215,23439,1006558,12801942,164885,88556,21949,0,1708,18:23:11:341703
864219,23439,1006562,12801944,164885,88557,21949,0,1708,18:23:11:473148
864224,23439,1006568,12801945,164885,88557,21949,0,1708,18:23:11:588396
864228,23439,1006573,12801948,164885,88557,21949,0,1708,18:23:11:705654
864232,23439,1006578,12801952,164885,88557,21949,0,1708,18:23:11:818706
864236,23439,1006583,12801954,164885,88557,21949,0,1708,18:23:11:913073
864239,23439,1006588,12801954,164885,88557,21949,0,1516,18:23:12:006337
864243,23439,1006592,12801958,164885,88557,21949,0,1708,18:23:12:138988
864247,23439,1006597,12801959,164885,88558,21949,0,1708,18:23:12:271112
864251,23439,1006602,12801965,164885,88558,21949,0,1708,18:23:12:387096
864254,23439,1006606,12801968,164885,88558,21949,0,1708,18:23:12:485944
864258,23439,1006611,12801969,164885,88558,21949,0,1708,18:23:12:607302
864265,23439,1006616,12801970,164885,88558,21949,0,1708,18:23:12:752111
864269,23439,1006621,12801975,164885,88558,21949,0,1708,18:23:12:869699
864274,23439,1006624,12801979,164885,88559,21949,0,1708,18:23:12:976900
864277,23439,1006627,12801981,164885,88559,21950,0,1708,18:23:13:097059
864284,23439,1006629,12801982,164885,88559,21950,0,1708,18:23:13:176566
