user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
826380,22179,370191,13730942,9259,52212,8965,0,1996,18:23:42:591349
826393,22179,370193,13730943,9259,52212,8965,0,1996,18:23:42:758497
826399,22179,370202,13730943,9259,52213,8965,0,1996,18:23:42:870496
826411,22179,370202,13730943,9259,52213,8965,0,1996,18:23:43:021645
826425,22179,370202,13730943,9259,52213,8965,0,1996,18:23:43:153300
826432,22179,370207,13730945,9259,52213,8965,0,1996,18:23:43:313516
826440,22179,370209,13730949,9259,52213,8965,0,1363,18:23:43:474618
826442,22179,370212,13730962,9259,52214,8965,0,1996,18:23:43:624971
826443,22179,370213,13730969,9259,52214,8965,0,1843,18:23:43:754390
826443,22179,370215,13730980,9259,52214,8965,0,825,18:23:43:892338
826444,22179,370216,13730990,9259,52214,8965,0,825,18:23:44:000363
826446,22179,370218,13730999,9259,52214,8965,0,1843,18:23:44:114649
826446,22179,370219,13731007,9259,52214,8965,0,1363,18:23:44:212269
826446,22179,370219,13731015,9259,52214,8965,0,1747,18:23:44:327027
826447,22179,370220,13731024,9259,52214,8965,0,1747,18:23:44:434178
826448,22179,370222,13731032,9259,52215,8965,0,1996,18:23:44:655510
826450,22179,370224,13731049,9259,52215,8965,0,825,18:23:44:760527
826452,22179,370226,13731058,9259,52215,8965,0,1747,18:23:44:876643
826452,22179,370227,13731066,9259,52215,8965,0,1747,18:23:45:015817
826453,22179,370228,13731078,9259,52215,8965,0,1996,18:23:45:126146
826454,22179,370230,13731086,9259,52215,8965,0,1747,18:23:45:255295
826454,22179,370231,13731097,9259,52215,8965,0,1747,18:23:45:363545
826455,22179,370233,13731104,9259,52215,8965,0,1996,18:23:45:463556
826456,22179,370234,13731113,9259,52215,8965,0,979,18:23:45:690306
826458,22179,370236,13731129,9259,52215,8965,0,1996,18:23:45:791745
826459,22179,370237,13731137,9259,52215,8965,0,825,18:23:45:914172
826460,22179,370237,13731147,9259,52216,8965,0,1996,18:23:46:004346
826462,22179,370238,13731154,9259,52216,8965,0,1996,18:23:46:129912
826462,22179,370239,13731164,9259,52216,8965,0,1996,18:23:46:232810
826462,22179,370240,13731174,9259,52216,8965,0,1843,18:23:46:373151
826463,22179,370243,13731182,9259,52216,8965,0,825,18:23:46:494429
826464,22179,370244,13731191,9259,52216,8965,0,1843,18:23:46:605013
826466,22179,370247,13731206,9259,52216,8965,0,1536,18:23:46:774164
826467,22179,370247,13731211,9259,52216,8965,0,1996,18:23:46:879643
826470,22179,370248,13731218,9259,52216,8965,0,825,18:23:47:009105
826471,22179,370248,13731228,9259,52216,8965,0,1747,18:23:47:105693
826471,22179,370249,13731236,9259,52216,8965,0,1996,18:23:47:217711
826472,22179,370250,13731246,9259,52217,8965,0,1363,18:23:47:317981
826472,22179,370252,13731252,9259,52217,8965,0,1536,18:23:47:409712
826473,22179,370253,13731260,9259,52217,8965,0,1996,18:23:47:519692
826473,22179,370253,13731270,9259,52217,8965,0,1996,18:23:47:638473
826474,22179,370254,13731280,9259,52217,8965,0,1996,18:23:47:745279
826475,22179,370255,13731287,9259,52217,8965,0,825,18:23:47:848273
826475,22179,370256,13731296,9259,52217,8965,0,1536,18:23:47:928701
826476,22179,370257,13731302,9259,52217,8965,0,1132,18:23:48:038969
826477,22179,370258,13731311,9259,52217,8965,0,1536,18:23:48:157972
826479,22179,370259,13731320,9259,52217,8965,0,1996,18:23:48:270487
826481,22179,370261,13731326,9259,52217,8965,0,825,18:23:48:364226
826482,22179,370263,13731333,9259,52217,8965,0,1996,18:23:48:481455
826482,22179,370263,13731343,9259,52217,8965,0,1363,18:23:48:579778
826483,22179,370263,13731351,9260,52218,8965,0,825,18:23:48:721916
826484,22179,370265,13731363,9260,52218,8965,0,1996,18:23:48:818943
826485,22179,370265,13731370,9260,52218,8965,0,825,18:23:48:925092
826486,22179,370267,13731377,9260,52218,8965,0,1536,18:23:49:032791
826488,22179,370268,13731384,9260,52218,8965,0,1536,18:23:49:195008
826490,22179,370270,13731396,9260,52218,8965,0,1363,18:23:49:302135
826492,22179,370272,13731402,9260,52218,8965,0,1996,18:23:49:440470
826494,22179,370274,13731412,9260,52218,8965,0,1363,18:23:49:543572
826495,22179,370275,13731421,9260,52218,8965,0,1996,18:23:49:665466
826496,22179,370276,13731430,9260,52218,8965,0,1996,18:23:49:784367
826497,22179,370277,13731440,9260,52218,8965,0,1536,18:23:49:883301
826497,22179,370279,13731447,9260,52218,8965,0,1996,18:23:50:007657
826498,22179,370281,13731457,9260,52219,8965,0,1843,18:23:50:112388
826499,22179,370281,13731465,9260,52219,8965,0,1747,18:23:50:235137
826500,22179,370284,13731472,9260,52219,8965,0,1996,18:23:50:307641
826501,22179,370285,13731480,9260,52219,8965,0,825,18:23:50:417798
826501,22179,370286,13731488,9260,52219,8965,0,1747,18:23:50:523677
