user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731929,21701,705178,13449233,27930,49410,15482,0,1708,18:22:37:080463
731938,21701,705182,13449235,27930,49411,15482,0,1708,18:22:37:194359
731941,21701,705185,13449238,27930,49411,15482,0,1708,18:22:37:363436
731945,21703,705189,13449243,27930,49411,15482,0,1708,18:22:37:493129
731952,21703,705194,13449244,27930,49411,15482,0,1708,18:22:37:588824
731958,21703,705198,13449246,27930,49411,15482,0,1708,18:22:37:755525
731966,21703,705204,13449247,27930,49412,15482,0,1708,18:22:37:883867
731972,21703,705208,13449249,27930,49412,15483,0,1708,18:22:37:976844
731974,21703,705211,13449251,27930,49412,15483,0,1708,18:22:38:119323
731980,21703,705216,13449254,27930,49412,15483,0,1708,18:22:38:233361
731983,21703,705221,13449257,27930,49412,15483,0,1708,18:22:38:374271
731986,21703,705225,13449265,27930,49412,15483,0,1708,18:22:38:504396
731990,21703,705230,13449267,27930,49413,15483,0,1708,18:22:38:645041
731995,21703,705237,13449271,27930,49413,15483,0,1708,18:22:38:763059
732000,21703,705241,13449273,27930,49413,15483,0,1708,18:22:38:857693
732003,21703,705246,13449274,27930,49413,15483,0,1708,18:22:38:962628
732006,21703,705250,13449278,27930,49413,15483,0,1708,18:22:39:075846
732010,21703,705254,13449280,27930,49413,15483,0,1708,18:22:39:195575
732014,21703,705259,13449284,27930,49414,15483,0,1708,18:22:39:295383
732017,21703,705262,13449286,27930,49414,15483,0,1708,18:22:39:451982
732020,21703,705266,13449296,27930,49414,15483,0,1708,18:22:39:578993
732024,21703,705271,13449299,27930,49414,15483,0,1708,18:22:39:700029
732028,21703,705275,13449302,27930,49414,15483,0,1708,18:22:39:798849
732032,21703,705278,13449303,27930,49414,15483,0,1708,18:22:39:903475
732035,21703,705282,13449307,27930,49414,15483,0,1708,18:22:40:012154
732039,21703,705286,13449310,27930,49414,15484,0,1708,18:22:40:123697
732042,21703,705290,13449314,27930,49415,15484,0,1708,18:22:40:219734
732046,21703,705293,13449315,27930,49415,15484,0,1708,18:22:40:321281
732049,21703,705297,13449318,27930,49415,15484,0,1708,18:22:40:405911
732052,21703,705301,13449320,27930,49415,15484,0,1708,18:22:40:598693
732056,21703,705307,13449331,27930,49415,15484,0,1708,18:22:40:728377
732061,21703,705310,13449335,27930,49415,15484,0,1708,18:22:40:853092
732066,21703,705315,13449336,27930,49415,15484,0,1708,18:22:40:967246
732070,21703,705319,13449338,27930,49416,15484,0,1708,18:22:41:058172
732074,21703,705324,13449340,27930,49416,15484,0,1708,18:22:41:171256
732080,21703,705328,13449342,27930,49416,15484,0,1708,18:22:41:278403
732084,21703,705334,13449343,27930,49416,15484,0,1708,18:22:41:403479
732088,21703,705338,13449346,27930,49416,15484,0,1708,18:22:41:506381
732092,21703,705342,13449348,27930,49416,15484,0,1708,18:22:41:628703
732095,21703,705345,13449354,27930,49416,15484,0,1708,18:22:41:733520
732100,21703,705348,13449356,27930,49417,15484,0,1708,18:22:41:849375
732105,21703,705353,13449358,27930,49417,15484,0,1708,18:22:41:964856
732109,21703,705357,13449361,27930,49417,15484,0,1708,18:22:42:062263
732113,21703,705363,13449361,27930,49417,15484,0,1708,18:22:42:191979
732119,21703,705368,13449363,27930,49417,15484,0,1708,18:22:42:311581
732123,21703,705372,13449366,27930,49417,15485,0,1708,18:22:42:412939
732126,21703,705376,13449369,27930,49417,15485,0,1708,18:22:42:517266
732130,21703,705379,13449372,27930,49418,15485,0,1708,18:22:42:646103
732134,21703,705384,13449377,27930,49418,15485,0,1708,18:22:42:748944
732138,21703,705387,13449379,27930,49418,15485,0,1708,18:22:42:873512
732145,21703,705392,13449381,27930,49418,15485,0,1708,18:22:42:972951
732149,21703,705394,13449384,27930,49418,15485,0,1708,18:22:43:084608
732153,21703,705397,13449387,27930,49418,15485,0,1708,18:22:43:195775
732156,21703,705402,13449390,27930,49418,15485,0,1708,18:22:43:327451
732160,21703,705405,13449393,27930,49419,15485,0,1708,18:22:43:421626
732166,21703,705409,13449395,27930,49419,15485,0,1708,18:22:43:520165
732170,21703,705413,13449397,27930,49419,15485,0,1708,18:22:43:737175
732176,21703,705418,13449408,27930,49419,15485,0,1708,18:22:43:850745
732180,21703,705421,13449411,27930,49419,15485,0,1708,18:22:43:974051
732186,21703,705425,13449413,27930,49419,15485,0,1708,18:22:44:072942
732190,21703,705430,13449414,27930,49420,15485,0,1708,18:22:44:166709
732192,21703,705433,13449418,27930,49420,15485,0,1708,18:22:44:289630
732195,21703,705438,13449421,27930,49420,15485,0,1708,18:22:44:407898
732199,21703,705442,13449423,27930,49420,15485,0,1708,18:22:44:490187
732204,21703,705445,13449425,27930,49420,15485,0,1708,18:22:44:592690
732208,21703,705448,13449428,27930,49420,15486,0,1708,18:22:44:768737
732213,21703,705453,13449434,27930,49420,15486,0,1708,18:22:44:862651
732216,21703,705455,13449437,27930,49421,15486,0,1708,18:22:44:945158
732221,21703,705457,13449439,27930,49421,15486,0,1708,18:22:45:044738
